10317.000054099	-0.287178206285	-0.029180292093	-0.00499677617441	0.00601211344365	0.0310772997116	0.0304366365864	-0.099078488825	-0.0400710611307	0.0668052004161	0.12549978495	-0.0444988685964	-0.0864136605618	-0.0452761926256	0.0164744016818	0.0999459235391	-0.0314933291413	-0.0175636374054	0.0215870901128	-0.0163187674086	-0.00277503711265	-0.0587943401003	-0.0793533784077	0.0392047165133	-0.021410915786	-0.0510535745842	0.0196550839646	0.0253211881405	0.0164743824215	0.0223392511664	-0.0427917469505	-0.00258207021236	-0.00164809935928	-0.0425133802942	0.0173981196747	-0.00649044718583	-0.0406306272238	0.022871171391	-9.53730852196e-05	-0.0278454019439	0.0193826298215	0.00467303391645	0.00114444657573	0.0147236161351	-0.00669894169112	-0.00509147262123	-0.0113939365816	-0.0133680630539	-0.00558150225665	0.000955528821311	-0.000927111815953	0.000232219878133	0.00325396622434	0.00443654398009	0.00457856098539	0.00139281876545	-0.000856418144899	0.00128149450062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000035402	-0.103105874025	0.0641151130886	0.0916312481591	0.0714340864023	0.0229225261838	-0.0335741100137	0.0410646143967	-0.0165618090631	-0.000391037342774	-0.0547104092127	0.00421037082469	-0.0347586891152	-0.0558047650782	0.0722644330255	-0.0256454805215	-0.0428131331223	-0.0384745841383	0.000183791233981	0.0327898289289	-0.0113822423749	0.0166904674932	-0.0356932174866	0.0243999750865	0.0010061085696	-0.0338112740922	0.0294914562622	-0.00169712416916	0.00825646353859	0.0544523689612	0.0113538186254	0.0120213680996	-0.0101486666703	-0.0313249718382	-0.0277256068659	-0.00758358347963	-0.00574125517256	-0.0114751991288	-0.0282037032702	0.00826824977455	0.0137978700591	-0.00401262589724	0.0221255456767	-0.00996412235083	-0.0106883153635	0.000708622262145	0.0268761168202	0.0142375252111	0.00535692213289	0.0192640960738	0.00811398174329	-0.0107328731729	-0.00258028734518	-0.00692223674519	-0.00438933923834	0.0021773679143	-0.00582773929296	-0.000571005849781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000016349	-0.324006374599	-0.545602068123	0.0502295059642	-0.223334870303	-0.138088043801	-0.196796776845	-0.0409617383365	-0.109901326916	0.256576617898	-0.100851489648	0.0110372069009	-0.0180771600086	-0.0219796860794	-0.0220211174446	-0.0194909657688	-0.0344418927825	0.0309906325578	0.0238438506539	0.0114525844053	-0.0207973679807	0.0216340526833	0.0213903376801	0.0426798749768	-0.0644378169915	0.0263402333996	-0.0111776025883	-0.00802135106333	0.00236563930483	-0.00809910984543	0.0054568158407	-0.0121067347184	0.00546976169825	0.010333919608	-0.00993623444062	0.0038162513212	-0.00451237696561	-0.00557230945356	0.00647789894086	-0.00457818533991	0.0050592526788	0.00812103329147	0.000148065841198	-0.00442664991409	0.00037172968622	0.00210445014053	0.00292188874441	0.00131390745867	-0.00239495234487	0.00286172723027	0.00510398344417	0.000462293317705	0.00138689050398	0.000783516323918	-0.00117285647986	0.00048465143405	0.00114329147475	-2.00415494658e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000052279	-0.137811718605	0.109468720371	0.00562308482261	0.0548972911957	0.0292155458272	0.0407148598265	0.0449459703944	-0.0350410008628	0.0515577213279	-0.0271740521067	0.0121610232256	0.0292766991653	0.00980370339114	0.0188870607778	-0.0708479599037	-0.00812706743908	-0.0127049617616	-0.0331131871483	-0.00487192016542	-0.0351741768001	0.00130532717037	-0.0167887003504	1.68024529955e-05	0.0174491775636	-0.0391785689211	0.0356795175013	0.00535001039399	-0.0255510674314	0.0323108672053	-0.00131327057976	-0.0152031585537	0.0215640424688	0.0352358712414	-0.00458687963504	0.0394663542151	0.00151779996197	0.0239330288222	-0.0130560174636	-0.0360020026374	-0.015153721001	-0.00899771578281	-0.00964560263251	-0.010066142416	0.00632673368849	-0.0108086417336	0.0400313479676	-0.0276010346561	-0.00154691165558	-0.0137001624263	0.00517736800541	-0.00830087563068	-0.00374456540577	0.000240803238165	0.00591035670056	0.000124978398554	0.00110550248586	0.000117275077551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000039525	0.604617719191	-0.0661730569687	-0.0135713693057	-0.246134087308	0.0927204403778	0.0338917554468	0.0901214440104	-0.0837915791892	0.0339587096602	-0.0158071552376	-0.0371243311105	-0.0535795558161	0.0374270266137	0.0279946832167	0.00514014804045	0.00596260714722	-0.0798118193466	-0.0535483747606	-0.0696474851997	0.0300804995669	-0.0300430662063	-0.0365648620376	0.00191420641901	-0.0141035484204	0.0256399390802	-0.0141511771218	-0.00847849220005	-0.0120518365617	0.0186200172978	0.0412171692258	0.00729693548109	0.00993046131587	-0.0135752046465	0.00562093185835	-0.00778649182019	0.00201336891479	0.00146366312582	0.00403638567761	-0.0120921766045	0.0149548293471	0.0127984263641	-0.0147518363902	0.00700838802273	-0.00103840526185	0.00946463251592	0.000770472720044	-0.0129643371303	0.0115571253286	0.00154947244537	-0.00233505820678	0.00227405373175	-0.00117396970273	0.0051048724815	0.00158784776588	0.00175633596608	0.00313570819603	-0.000450346360365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000043090	-0.159670680075	0.0646155696744	0.0570966342314	0.0880401848283	-0.00274979425938	0.0921530395045	0.0360310527801	-0.0096879442021	0.0832200402608	-0.0488552595285	-0.00898479218676	0.0155054405047	0.0251439941294	-0.0138994312186	0.0571249962989	-0.0389641205272	0.00915721875582	-0.0422345845679	0.0147221248643	0.00792250447372	0.0458074679639	-0.0385679751131	-0.0446207552031	0.0335289109775	0.0846042118464	0.0650698065514	0.0436821418405	0.0103033887594	0.00909820548264	0.01378426424	-0.0368632951465	0.00103424470571	0.0228170751399	-0.00750059951181	-0.00918945845594	0.00178434256539	-0.00243079293341	-0.03294493721	0.0134961706423	0.0130836170125	0.00262709523396	-0.000274808477299	0.0362437001733	0.0187168050453	0.0163366756981	-0.00417948608963	0.00750017121015	0.0108782355868	-0.00406651660972	-0.00817625018458	-0.0114053378844	0.00655009131898	0.00527678776395	-0.000691929456031	-0.00775720066828	-0.00116143112975	-0.000115510986992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000047833	0.144838101947	-0.395516323556	-0.0942379596088	0.188586879309	-0.263428747003	-0.15811687628	0.0296059007457	-0.0206072657293	-0.0410069948805	0.00657365262109	-0.0434382862026	0.0476574413752	-0.0147060351393	-0.104854298179	-0.0319899393694	-0.0578810550572	-0.0248328600845	0.00128539910468	-0.0142069949278	-0.00272454257725	0.00124826583283	-0.0125127750788	-0.0338847222251	0.0183438925919	-0.0301137839231	0.0121642492795	0.00849893628167	0.0140205925236	0.0279020598048	-0.0225693440182	0.0186270660018	0.0212613097737	-0.00459467104914	0.0124166488265	0.000486742685411	0.00693044641991	0.00332948242994	-0.00203026769795	0.0086242117111	0.00571955957359	-0.00985233426986	-0.0182177049981	-0.00857170139537	-0.000406896679291	0.00349296171392	-0.0070503537731	0.00297150716968	-0.00382982399783	-0.00213243441358	-0.00230792571398	-0.00128469219717	0.00373125326161	-0.00204282811383	0.000592221980331	-0.00102221997383	0.00162381259375	0.000428967751605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000028905	-0.0455995723502	0.00904634135284	0.0651402008592	0.0609834229983	-0.0660971449247	0.000522031738189	-0.0181601042647	-0.0247798793449	0.0152266694232	-0.121822408576	0.136049119375	-0.0631886122098	-0.046205752772	0.0047512869362	0.0765958158716	-0.0255601255581	0.0524692843742	-0.0596042501071	-0.0743368091835	0.0544013299847	0.0395928650028	-0.0319475087411	-0.00402706761969	0.0103995189752	-0.0310463567314	-0.0442772295956	-0.00446212930114	0.00395004377559	-0.0319280702791	0.000109325828032	-0.00931825234489	0.0171281915837	0.0217068531083	0.0124700237606	-0.0090823140328	-0.00575796312317	-0.0174552293314	-0.00841198581863	0.0226108531889	0.0114308514586	-0.0016450146661	-0.00147682176141	-0.00961125711411	-0.0134455000314	-0.00651371768117	0.000930206772397	-0.00753364412693	0.00971673974209	-6.84613515006e-06	0.000561504183331	0.0029099491049	-0.000732639090992	-0.00430285357002	0.00303846013324	0.000988721513565	-0.00329788580314	-0.00343248064358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000039953	0.0817529167523	0.108971251971	-0.0458248471779	-0.052214555732	-0.0630144348353	-0.0258530532465	-0.0117953475415	-0.0106942869101	-0.0298784105701	0.018860698604	-0.0155677789271	0.00538359344011	0.0157197683724	-0.0490419957757	-0.00384625500125	0.0192040245029	0.0125385448086	-0.0197910684569	-0.011738880362	-0.0240674555216	0.000406568131887	-0.00889251207096	-0.0101583914462	0.00814824755784	0.0213820859706	-0.0237186378566	0.0242290210858	-0.0035738862494	0.018958109621	-0.0058993272681	-0.0408103844948	-0.00471088207386	-0.0260235306513	-0.0100427280727	0.00535753473688	-0.00120612940382	0.00664484298724	0.0275218570898	0.00242449945125	0.00728130643948	-0.0162305298342	0.00576833587757	0.0073484313074	0.00854063278143	0.00204496961763	-0.002012941181	-0.00111414225035	-0.00311812196187	0.0109401884814	0.00272121069685	-0.00804680345525	0.000423758004313	0.00911960409183	0.00471040336132	0.00678946771655	0.00633307966871	-0.00345485156732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000023973	-0.162966916386	0.104627241184	-6.14101583265e-05	-0.0242963468912	0.0277632182751	0.0238820326024	0.050629530713	-0.0225594638559	0.012139553546	-0.0184080100804	-0.0366718009917	0.0222157884883	-0.0297103224715	0.00377500763913	-0.0262427011526	-0.0103260117966	-0.0204756927824	-0.0118390158172	-0.0231375437621	0.0454607474063	-0.00874996395751	-0.0098317698189	-0.0176178262229	-0.0240753421569	-0.0219324098874	0.0256010385812	-0.00146292592661	0.00708352215344	-0.0110133636394	0.00610791914339	-0.0152458622607	-0.0202821027678	0.0331349330142	-0.0170331961678	0.0103539117022	0.0227753446748	0.00588575082258	-0.0226547569726	-0.0276692774326	-0.0189368506529	0.000154761114806	-0.00644476276664	0.0023763541933	-0.00583477468175	-0.0141760245496	-0.0391687561285	0.0100834053227	-0.0215871753967	0.0184871701978	-8.01216746701e-05	0.00362131963872	-0.00255137150306	0.00594478868296	-0.0126260111192	0.0155026278283	0.0018788577416	0.000327624242549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000052430	-0.350791926599	0.0205740862031	-0.0921856695382	-0.0557006695536	0.0630473736352	0.0146067740422	-0.0330025504493	0.0389699895762	0.0193056144125	0.118192749904	0.0766011911002	0.0235525360201	0.0741732223776	-0.0752521092461	-0.0718836723485	-0.00237276095291	0.00618370133483	0.022326192501	-0.0363574375923	-0.0351677241184	-0.0191213997607	-0.0341664100942	-0.0147655035906	-0.000162141421728	0.00972168725412	-0.00293813881989	-0.0496438374521	0.00176210655855	-0.025303758704	0.0100023515008	-0.0278127050249	0.0343725287301	-0.0128768475029	-0.0109395989242	-0.0183544038811	-0.0271713962514	-0.0161309070472	-0.00428658724909	0.00154924051455	0.00478370975607	-0.0159805755426	0.0211300716012	-0.00552858562173	-0.000267378576211	0.00765836002051	-0.00825131957389	-0.0044102673236	-0.00263318869839	-0.00705915620601	0.00250361958036	-0.00447026395039	0.00210164507767	-0.000788363618417	-0.000937761060211	-0.000185922222526	-0.00164407660907	-0.00032041033769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000046186	-0.185964171046	0.0369628801207	-0.0474824838465	0.11353284862	-0.0428403589157	0.0518868414594	0.0464315879357	0.0571504245565	0.038662926505	0.079036264424	0.0663780813555	-0.117641942937	-0.114723278217	-0.0348269070221	0.0540696954256	0.0062233373885	-0.0217415068137	-0.0122583952899	0.0920401577468	0.00729743760636	-0.0353995501252	0.0312013889649	-0.0320666929394	-0.00742521413194	0.0470090263494	0.035120211953	-0.0265602741873	-0.0045676317196	0.023467739783	-0.00390120130379	-0.0343409282528	0.00782837604868	-0.0120481833397	-0.00990147515515	0.0146966958617	0.020629393455	-0.00281327563207	0.0294918831423	0.00732869843034	0.00842539444015	0.0215786090686	-0.00386328410292	-0.0258602882529	-0.00251989047385	-0.0149344211384	0.00249770483805	-0.0106478853692	0.0036739701341	0.00196690305389	-0.00581553773445	0.00775159200861	-0.00251416819278	-0.000543468027982	-0.00204484874853	0.00343937923636	-0.000271062993642	-0.000492919092059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000062954	-0.069806697528	-0.128291534281	0.442014138999	-0.00813095926922	0.196217313986	-0.143223039738	0.182704559887	0.0314974615173	0.0234468383131	0.022771887695	-0.0105110760257	0.0217913557337	-0.0141790549861	-0.0612891526398	0.0651562840965	0.00339798665711	0.00841718794985	0.0179464091701	0.0266484684157	0.0157274452098	-0.012604935979	0.00269190541416	-0.0321329362855	-0.0011074012125	-0.0358997251616	-0.0045967083102	-0.00330593862313	0.0108863193542	-0.0158851483817	0.00484472901055	-0.00139487232525	-0.0130732597451	0.00433981173509	-0.00784133645761	-0.00646038348388	-0.0128403530074	-0.00135146275001	-0.0272102071145	0.00187706484363	-0.0154181951295	0.000758845351926	-0.00548892083647	-0.00131175150968	-0.00302300401472	-0.00182517191887	0.000725127422376	0.00145429351767	0.00631760856666	-0.00403689544941	-0.00170898919028	-0.00818443210763	-7.91351853328e-06	0.00603315402417	-0.00360997109376	0.00222011536557	0.000965784149493	0.000389133172868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000039918	-0.395914659321	0.00658484002224	-0.136830125349	-0.149896936153	0.00096846469914	-0.0109525867434	0.0220038630262	0.0582736723706	-0.0600174167829	-0.01096688683	0.0638217152666	-0.029479566938	0.00190498657438	-0.0200821712251	0.00822152800096	0.0256644698659	0.051995871389	-0.021807706315	-0.0463672518335	-0.0178805763298	0.00674504780637	-0.00436635944937	0.0196097407375	0.049635530308	-0.0117094015257	0.0125972384046	0.00718493620836	0.0421648592107	0.00655518445082	-0.00275588241318	0.0279048276855	0.00371617238522	0.0078714935951	-0.00574482988047	-0.0153311527033	-0.00196416906167	-0.0294915982484	-0.00967171216364	-0.000593062527157	0.0116032142976	0.0134635965675	0.00340284833245	-0.0271546787624	-0.00241683371419	0.0179632581265	0.0094117976072	0.00310452264508	0.00231053790959	0.00710569280516	0.00680756260544	0.0108502489018	0.0091573812495	0.00354164134087	-0.00220002684027	0.00149354082632	0.00516003597454	0.0047035275279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000043218	-0.391656621586	0.0184220699984	-0.115469745693	-0.0830315426822	0.064784728447	-0.0125106016313	-0.0331870779086	-0.0380288728357	-0.0437610056908	-0.0614691745502	-0.0453334094331	0.00184365488378	-0.0193152713164	0.036759833207	0.00331417070632	0.0508831151503	0.00320979074582	0.0687632689468	0.069304501768	0.0428917542268	-0.0168830615762	0.0242670540263	0.0148379280616	0.0193723199202	0.0128802814125	0.0220936206444	-0.0524477059969	0.00949809632859	0.0121692577328	0.0165053983959	-0.017296012353	0.0495483592102	0.0250526430047	0.00774038610546	0.0110504501261	-0.0283793543358	-0.0151921981992	-0.0263284053177	-0.00484336063226	-0.00191977293716	-0.0103493217089	-0.00315006883188	0.00616926239434	-0.0052965039517	0.00984666768778	-0.014679166279	-0.00630849180155	0.0113448928108	0.00310073520923	-0.00405354023893	-0.00323590822269	-0.00550871333628	-0.00530431988042	-0.0030147387167	-0.000978650282828	0.0035769476655	0.00219471813481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000052029	-0.482974840323	-0.0738805329033	-0.200151991762	-0.166484207619	-0.0871798925215	-0.0979778259456	-0.00427036878334	-0.0175674243075	-0.00293148548408	-0.0510103699294	0.0372191586155	0.0361880143692	-0.0763293083265	0.01071275347	0.0145829585318	0.0279718944909	-0.000917947827193	-0.0216143847986	-0.0183705248821	-0.0480585296492	0.00368639792283	0.0429732536076	0.00327533386638	-0.0124794974573	0.0164991518308	0.0140674093839	0.0191968483173	-0.0395202699605	0.00194850122222	0.00443624889118	0.0122783923367	-0.0243272482511	-0.0187733152449	0.0013351741634	0.0098529062112	0.00996891954485	0.0228798098971	-0.00165504634706	0.00253790657517	-0.0180947874382	-0.0129862037786	-0.000417628363786	0.0125667283684	0.00465212554512	-0.0189398342919	-0.00261452132955	0.000742652457632	-0.000185971896376	-0.00621897909242	0.00155007058197	-0.00285914444552	-0.00164044109807	-0.00274746558067	0.00337775098047	0.00199929890682	-0.00523259373914	0.000865622344976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000049730	0.549895407809	-0.0437879537245	0.00717186823583	-0.193230952916	0.0690597106945	0.0867343577793	0.0539691082594	-0.0790441908794	0.0171172610612	0.0149167250168	-0.0124498686069	-0.0484645292146	0.0192932892133	0.000900503670676	0.0164658061073	-0.0389525269669	-0.00566458800289	0.0133349501547	0.0298416980974	0.0284457110354	0.0218048842603	0.0295614929199	-0.0391033436867	-0.0113234986295	-0.0254779756292	0.0140703970061	-0.0305840908385	-0.0158852035346	0.00242589627986	-0.0269063467794	-0.0169546439083	-0.0147521336088	0.0098575090663	-0.0181815747426	0.0100236657001	0.00344905621918	-0.00713340907818	0.000672564619309	0.00869898034202	-0.0259997546247	-0.027588528072	0.0216917459197	-0.0162497782067	-0.00690810634557	-0.00357024890142	0.000243498238977	0.0101496855633	-0.00969380827007	-0.000392553059498	0.000612578470009	0.00198388386807	0.00375148159667	-0.00286419559101	-0.00329620772785	-0.00405383447621	-0.00448811541427	0.00197526008465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000021692	-0.192978443537	0.0742892133837	-0.0297653790579	-0.0415896634954	0.00748548502758	-0.0116156025288	0.0745516665479	0.0480840593065	-0.00536327066332	-0.0442666013452	0.0675862922488	-0.00414755210654	0.00620299394165	0.0151438239603	-0.0611428210165	-0.0205878072478	-0.0164430679153	-0.0599145085842	-0.0231844824925	0.0317690712517	-0.0413814385219	-0.0267928879473	-0.0470931258584	-0.0417943764003	-0.0418935925102	-0.00999218440263	0.00669602393258	0.0199643510649	-0.00552725325822	0.00172315737087	-0.00231107582758	-0.0013612640874	0.00448075430107	-0.0290943912754	0.0123438806418	-0.0451347460514	0.0057698751817	0.0270826434494	0.0154905912966	-0.00511962999782	0.0255322325511	-0.00938069875621	0.00523434220031	0.0282982965463	0.00518871293364	-0.0229699380628	-0.0015560023378	-0.0104329083316	0.00912995173604	0.00172276267679	-0.0017154378281	0.00895449082383	-0.00696050881852	0.00897717482596	-0.00452264144369	0.000657428956752	5.10120681084e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000058489	0.272296166014	0.0959838833699	-0.0298807207496	-0.103786356999	-0.0114594236219	0.0210598703006	-0.068670152944	-0.0328947319235	-0.0425591125859	-0.0076697445169	-0.053569827964	0.0200660276611	-0.0450533553996	0.0402014220104	0.0345267450677	-0.0714755241597	0.0406854445679	-0.0267296140793	-0.0131258645133	0.0099684730832	-0.0188730102413	-0.000616486881381	0.00459489029319	-0.0417494024412	-0.0290941584275	0.00755522380719	-0.0225786416371	0.0354789293584	0.0157415306008	-0.0315232790517	-0.0121634935223	0.0137747009387	0.0197681384774	-0.00878395495764	0.00718803731062	0.010395155867	-0.00529773551458	0.00852734956549	0.00495627087404	-0.0393297686654	0.0139587987696	0.00777347899654	-0.00920125362777	0.0127605837526	0.0257049126623	0.00530413136383	0.00701873908823	0.00332081390456	-0.0113138753904	-0.0174284268335	-0.000259506873788	-0.00248033640047	-0.011457148873	0.00138316091938	0.00296621120654	0.0070482755217	0.00247276035149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000062991	-0.208240459574	0.0199871332884	-0.0260448347483	-0.114209483641	-0.00369527439644	0.0125786594252	0.101864896045	0.068420039613	0.0258434009353	0.031341539986	0.00680725116737	0.0707514316104	0.0076706248544	-0.0422232711641	-0.0172146294218	-0.00467293143935	-0.00291628402564	-0.0186848144441	-0.000160798497717	0.0141230096807	-0.0324119848536	0.00238192826228	0.0145722557483	0.0066246565641	0.0162207328912	0.02540722835	0.0494234743614	0.0301547863004	-0.00760977667369	-0.00675215493448	0.0524106720326	0.0454217277903	-0.00447216614621	0.0108887256165	0.0353871288608	0.0295621264224	-0.0063780460221	0.00409030737833	-0.00169828056637	-0.00673272299798	0.0110528906634	0.0165196960726	0.00329193650082	0.00265590502514	-0.00236972652182	0.00525190787565	0.00505913269827	0.00294469890869	0.0217637776002	-0.0136805105749	-5.67988172836e-06	-0.00136930318391	0.00328274294041	0.00242004183794	-0.0085256694364	-0.00495212316531	-0.000298447541722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000040130	0.165417250603	0.0243155916204	-0.0120023690747	0.0345818513719	-0.0718035246073	0.0167660791354	-0.0126745976612	0.0609367743616	-0.0018055313205	-0.0233546068476	-0.0213133270499	0.0489165962109	0.0268867649323	-0.0134019358873	0.005136625771	0.0117331080785	-0.00604619679596	-0.0278324299961	0.0366390115616	0.0303915748411	0.0337130043328	-0.0191919773701	0.012086452826	-0.0357699132638	0.0182215304635	0.0159077234235	-0.0215188140123	-0.001671822604	-0.0525067885292	0.0054483241023	-0.00241063715684	0.0126728253101	-0.0478293325449	0.0403854297845	0.0248345638503	-0.00746234452794	-0.0264111600345	-0.0241873390647	-0.017346517819	0.0131959648402	0.0230851851248	0.0351429668045	-0.00461959961813	0.0101203112183	-0.00769484283329	-0.00163992844735	0.00932861466531	0.00271629437227	0.000266390057473	-0.0127687382694	0.00581572557031	0.00335063440465	0.0043589174104	0.00642918528292	0.00786255649381	0.00149909313875	6.756555947e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000040357	0.0957370832046	0.0969484751869	0.0342427637055	0.0385863643361	-0.0374167637282	0.000301338782589	-0.0757150017703	0.0165001587439	0.0140070710116	-0.0253589796536	-0.0161523305052	-0.0279037617544	-0.018857511269	-0.0294111198703	-0.0100018874605	0.0257370653744	-0.0664307896138	-0.0077695020502	0.0192474934503	0.0109472772578	-0.0242127102373	-0.0202663307343	0.0266852353938	-0.0131139563527	-0.00237259937575	-0.0397188282465	-0.00330750634582	-0.0454876660548	-0.00672879766654	-0.00566706802859	0.0125120146401	0.000325319800285	0.00382513577574	-0.0113263085926	-0.0103325604336	0.00781648668495	-6.42801034263e-05	-0.041435847253	-0.00780545103468	0.00314416103441	0.00661476157559	0.00131727614889	0.0161646137354	0.00381523625706	0.0148479383307	-0.0113696178724	0.0189072370182	-0.0142317960769	-0.000347257814259	0.0184200417906	0.0101759971497	-0.00359458929678	0.0038671126733	-0.00518277049322	-0.0105773235842	5.8179070713e-05	-0.00124495811025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
