10317.000051202	0.658725651923	0.635054515771	0.652799985705	0.612722302746	0.681841303392	0.617836654353	0.72187289437	0.641975546812	0.592009857792	0.572974260015	0.600023492661	0.590159161367	0.623129754231	0.573521960603	0.580530748051	0.528468532209	0.538531626732	0.662746577647	0.526382223833	0.605248510052	0.65479985462	0.594766343832	0.648439520179	0.657628720402	0.702200759454	0.661099366317	0.639652817783	0.626229671754	0.608308573417	0.579950566768	0.598619935438	0.616842097438	0.622316519542	0.539591382179	0.749892831214	0.635522195869	0.61999116983	0.72406635469	0.671741078916	0.549073349529	0.608925697434	0.0	0.601913287947	0.681898483044	0.849117941902	0.715674850721	0.669523784368	0.671272466659	0.770591917808	0.647921111505	0.578873070619	0.680925550511	0.674991944559	0.606629815957	0.698966631704	0.60931112358	0.550914094632	0.650586522113	0.613868378014	0.605383887295	0.569225286615	0.521330728593	0.594799162838	0.614248405959	0.612124966607	0.62723394887	0.722216597053	0.676721343772	0.700711446147	0.552760917091	0.642784377923	0.64317039353	0.713321705815	0.645479110717	0.666160374313	0.525367114431	0.729035099876	0.598197473815	0.620561497644	0.795516632929	0.560078653183	0.688928713566	0.627569622662	0.588113055056	0.650423823426	0.698037321253	0.606872755815	0.598371730432	0.60172350138	0.560581162729	0.700124379012	0.606478638795	0.67052823297	0.607068770169
10317.000054099	0.5597996567	0.609359658685	0.670189459163	0.551461621941	0.671050162389	0.594330941357	0.68056255563	0.627663309787	0.609320820825	0.632064579961	0.653780012387	0.553609344729	0.537293569118	0.575408054324	0.618972813508	0.541089861537	0.559833870529	0.620222361973	0.542452351075	0.62239372499	0.618190334135	0.577472911813	0.701763539419	0.649974179868	0.636431704957	0.628356849186	0.659108250485	0.573275711654	0.606832739322	0.618891734125	0.591677310577	0.628235579071	0.659004330074	0.53282921247	0.7028831373	0.629648222537	0.600855920414	0.686981600968	0.634520703027	0.526995241835	0.624269743468	0.601913287947	0.0	0.627624217485	0.828822671761	0.650286635654	0.677576418671	0.680980871807	0.797326753754	0.567585585294	0.553314562454	0.602798021538	0.606261442714	0.551835862448	0.667321187245	0.619696967444	0.53413531141	0.651745495222	0.593406596	0.602895886642	0.539119306637	0.572493843042	0.60982484229	0.569082366445	0.65924647296	0.603510724616	0.677950509995	0.655967963928	0.668446837916	0.579650518702	0.693821959883	0.619271534178	0.654668093298	0.631067807837	0.632762542463	0.513627256166	0.681513590403	0.562672910718	0.584938059177	0.822294092452	0.580618574258	0.63032657687	0.591585339691	0.619783292248	0.635639600845	0.652648445939	0.640152062764	0.540278090289	0.602828007923	0.586529529297	0.657318176209	0.609452866973	0.631067861615	0.556839347306
10317.000035402	0.619121026082	0.614232053899	0.688770842336	0.636332447298	0.638539303985	0.607969662375	0.581687733305	0.581797999692	0.645315639753	0.649569804463	0.696800212595	0.678379193161	0.584801996411	0.634095980943	0.639535226661	0.688141171528	0.633281447956	0.563459387629	0.634604176028	0.615153916623	0.620153717664	0.597954916701	0.662191277234	0.66280220142	0.606403318441	0.639112148963	0.753241605743	0.63418464262	0.627218559488	0.626094878949	0.667035903655	0.674044220846	0.706130395545	0.58904738403	0.613085594052	0.647385711611	0.599297533422	0.629759604296	0.742558162336	0.622416648963	0.666177681214	0.681898483044	0.627624217485	0.0	0.895819648266	0.583004858026	0.777408362981	0.547142263971	0.837896247689	0.614604704835	0.651499309041	0.604173076219	0.659362958195	0.603596962159	0.639475582777	0.683270968831	0.590614429543	0.748684312332	0.63799853611	0.609071554454	0.65529274059	0.660027916078	0.575163815285	0.582118130736	0.709547963662	0.588106072154	0.557078207976	0.62872740902	0.56960939026	0.639984000307	0.715026208493	0.625011607046	0.585018696032	0.613749799257	0.613261323612	0.662054606071	0.603237203562	0.644668915626	0.606715353253	0.848620989011	0.705813784927	0.594590579643	0.662386310392	0.655172730063	0.543226126305	0.568638840064	0.609163830048	0.662726928394	0.673286836702	0.656680410922	0.654869280181	0.62635895517	0.595227137855	0.67956400941
10317.000016349	0.833636235214	0.850722424696	0.827448636852	0.812455129086	0.845993769928	0.818042002944	0.891382309956	0.877468916801	0.838071013553	0.862699811519	0.859178645735	0.785332071631	0.839902173614	0.829471825103	0.805427590188	0.7878623609	0.856917935968	0.883853283357	0.816572634905	0.861462951037	0.873391999191	0.836784909762	0.856281596674	0.877443790344	0.861196060064	0.850710873985	0.711594009632	0.833880335003	0.879643652209	0.857516606868	0.842998985499	0.721988289965	0.805350532285	0.845219166311	0.889274423308	0.834147754183	0.874760842671	0.894261583138	0.822589490983	0.813734470163	0.818142757815	0.849117941902	0.828822671761	0.895819648266	0.0	0.871632449428	0.737971447416	0.879634339224	0.650488243404	0.841087824493	0.815108702261	0.879735120926	0.814916490167	0.834988149597	0.874711821281	0.783489869076	0.854768263299	0.722731572524	0.837414570867	0.812000378717	0.834561496226	0.763371049301	0.840607632879	0.82947138654	0.816427972007	0.881724775692	0.889400831175	0.912444152523	0.866991995829	0.831792050629	0.787253374853	0.852172824494	0.867238020179	0.816010629997	0.870752896249	0.823237809095	0.899973981778	0.84227301837	0.843972106444	0.71508544795	0.779245217883	0.875541997214	0.805669639113	0.854235849862	0.871578423566	0.887087910211	0.872284197358	0.854441053585	0.846723598649	0.845818308836	0.867827803405	0.81554439205	0.847907114759	0.869774637733
10317.000052279	0.618441357198	0.627115223896	0.731103451296	0.654969719372	0.603222436097	0.56004827826	0.585046868756	0.578896938646	0.674245990483	0.636697159171	0.684870599732	0.677498705458	0.597061845321	0.703610598028	0.652186202342	0.692213324013	0.632945028209	0.605292633885	0.653838297721	0.616239596927	0.616374080886	0.617824572551	0.655089632837	0.635198195962	0.555491076776	0.639804835309	0.71134627914	0.616688585301	0.62301909009	0.609490861007	0.672962488193	0.674167193043	0.760713403937	0.667538124841	0.59226858109	0.640808895142	0.631457426133	0.66699274306	0.752391396996	0.672006844243	0.602980539629	0.715674850721	0.650286635654	0.583004858026	0.871632449428	0.0	0.764799480811	0.586890438911	0.862119088924	0.610788488902	0.676919917286	0.583246392486	0.618862243211	0.631151078177	0.650415834596	0.70801730328	0.597106281993	0.738878350323	0.663420292676	0.621383510189	0.667579055072	0.677192872974	0.636566535059	0.599524874375	0.6791820723	0.578995362716	0.538569896889	0.654484871304	0.572078842974	0.585141627305	0.724987274904	0.635434238478	0.598005851682	0.61307306876	0.625195245361	0.661797294873	0.582074664484	0.642629825387	0.613735216454	0.861850386176	0.698344899525	0.58563516059	0.628430720637	0.658181376596	0.558487587486	0.511048878026	0.589247319154	0.648063236453	0.670518565157	0.669750675513	0.605016148549	0.612613042097	0.588817585549	0.662980448442
10317.000039525	0.726054284831	0.711808196953	0.715790876168	0.607980741228	0.752311291866	0.702862446304	0.806189274163	0.764449319644	0.738880102962	0.713842575658	0.746996049388	0.579575846915	0.685226956292	0.663655163282	0.60771537905	0.564214545076	0.717378442303	0.723337216161	0.627567264408	0.713827945663	0.711394602159	0.664556802281	0.772972546845	0.687686192386	0.735612458151	0.686078202739	0.528733905785	0.658130998605	0.722918756727	0.682815663646	0.651609361481	0.670798587349	0.651605403987	0.661228632095	0.797640408644	0.719082622832	0.715007032289	0.817497611505	0.600647206425	0.661365779258	0.726526012646	0.669523784368	0.677576418671	0.777408362981	0.737971447416	0.764799480811	0.0	0.774335753071	0.776195258911	0.72700927962	0.692510071974	0.737187505487	0.705936891494	0.67981272089	0.674536686813	0.629803303504	0.692466295488	0.675341158318	0.663051982165	0.64847398965	0.646620503037	0.616669255014	0.744935546995	0.702347242341	0.600312833099	0.740039184727	0.796324873316	0.797247109668	0.78764271263	0.684415346278	0.694547074969	0.730247991633	0.76960743002	0.723430159764	0.797485725638	0.635745631467	0.797394820988	0.676222263527	0.702289051868	0.819694046933	0.594509391372	0.761889521973	0.663368562908	0.647897577335	0.736087473857	0.802915613701	0.744445904793	0.676977913522	0.665098927935	0.677197282929	0.784181948464	0.676013096312	0.730488476965	0.688528448337
10317.000043090	0.608890740228	0.560946273078	0.610594410366	0.646716210838	0.614352051162	0.591481025296	0.478297297786	0.535716603383	0.575040609112	0.612653273191	0.701107583157	0.691775390136	0.568453313119	0.590596868037	0.642469920318	0.654518973733	0.603896050844	0.521307886184	0.610370002123	0.592076675163	0.573627871321	0.581418923967	0.638501951873	0.610202845847	0.642395413174	0.641531164134	0.735836363607	0.649975595884	0.605602192902	0.618601888537	0.680221894977	0.658920334308	0.636346804764	0.615427829075	0.616127837393	0.638622172275	0.589267947266	0.616094369297	0.750509261678	0.568176165592	0.577313091509	0.671272466659	0.680980871807	0.547142263971	0.879634339224	0.586890438911	0.774335753071	0.0	0.815497662811	0.573903692166	0.681850254668	0.623453921006	0.664278192504	0.57321502304	0.667226641281	0.660763946419	0.629964658221	0.709153375684	0.656417679502	0.605990179552	0.708211454865	0.677347278441	0.516468133074	0.540357441436	0.718725813301	0.648348196151	0.54298012782	0.631557141127	0.570796326168	0.580897296598	0.670884837125	0.654649830985	0.566971241176	0.570513492091	0.589873820019	0.642168563758	0.589487625947	0.622608661488	0.591721336611	0.806467286027	0.676034134091	0.572662188291	0.636599961091	0.609327464916	0.528725951501	0.535663521242	0.56819992041	0.631426865502	0.680720378852	0.624224572523	0.672312410845	0.608386281948	0.59226324222	0.652587938808
10317.000047833	0.800328657555	0.791106097235	0.754423512041	0.800461901841	0.804366924149	0.780056730896	0.847410950784	0.848244517047	0.811144874745	0.799794657315	0.847500044956	0.789564142237	0.797756166748	0.7547388331	0.751379199822	0.775683405521	0.814847046367	0.841558815672	0.781565965419	0.82007407544	0.827402906882	0.799571183682	0.779627127738	0.839845702308	0.843275287857	0.822515927973	0.739226027957	0.766804069451	0.842977081765	0.81556706517	0.794324659679	0.69407135339	0.713763552841	0.769504502834	0.860568858695	0.839458402451	0.84349367917	0.86453123633	0.802711346315	0.760180353359	0.751845598457	0.770591917808	0.797326753754	0.837896247689	0.650488243404	0.862119088924	0.776195258911	0.815497662811	0.0	0.826912787693	0.794335370221	0.864763094903	0.79763051165	0.771813666952	0.806914997933	0.777238994937	0.832011247717	0.747660484627	0.793263945713	0.796295717607	0.80687216852	0.774111148948	0.797321516956	0.787121336909	0.823886457148	0.838526311654	0.842333974792	0.872793671073	0.823678400075	0.82820647754	0.671780421806	0.836061656885	0.84186605959	0.785275062514	0.834826632878	0.756627707256	0.859944507258	0.839781747889	0.78666956754	0.405457539459	0.774996440643	0.864979892219	0.766495744864	0.787109296905	0.83500955713	0.845988158961	0.832185119358	0.817882152315	0.837928801141	0.792675753191	0.846925124175	0.785252890671	0.830791645192	0.836663407769
10317.000028905	0.536608030776	0.608859287901	0.640250446997	0.539395624338	0.616821457877	0.558146068358	0.61778123066	0.534495107973	0.579183327287	0.579390905718	0.646210421662	0.606376841334	0.51488431432	0.627496731729	0.56879844199	0.612296330607	0.528530868267	0.551830036274	0.571131184588	0.613705102774	0.618682571926	0.559168827517	0.649654689941	0.542878702692	0.607310084415	0.533703293157	0.671967350341	0.599201800108	0.574771490235	0.554168817494	0.611759722576	0.615637818467	0.696099548769	0.549325195704	0.601599020732	0.549940133414	0.536775689401	0.641061343451	0.671146623532	0.603912254659	0.571082015218	0.647921111505	0.567585585294	0.614604704835	0.841087824493	0.610788488902	0.72700927962	0.573903692166	0.826912787693	0.0	0.615162569369	0.563982042912	0.602550329067	0.578211596255	0.643401536884	0.66141489968	0.589762547025	0.715248731501	0.635509375544	0.572390182321	0.640340067683	0.598273476079	0.546309424168	0.523335719567	0.611616332259	0.618301437378	0.603618483693	0.63081522809	0.609217919363	0.464803651673	0.705140269928	0.54516248764	0.598503611626	0.58024758097	0.605810842013	0.5664260101	0.637671217726	0.550043382041	0.561931275897	0.835817042333	0.636658351828	0.546243965356	0.56763023358	0.590960002821	0.521894481245	0.614968082352	0.551400625339	0.600629826399	0.587302700564	0.612042845766	0.612493699641	0.555396376846	0.565956804582	0.588781169711
10317.000039953	0.590892921212	0.491593968801	0.690912409884	0.524111361834	0.646691799989	0.547318894526	0.693132401846	0.6063982506	0.532869916142	0.57408949275	0.560730387409	0.533361844886	0.517234780473	0.572664135154	0.596034714766	0.609133789608	0.567938436631	0.642035410604	0.553187633127	0.601782771067	0.516372224486	0.557325587467	0.603239179617	0.594034999882	0.623368918415	0.605540341025	0.595747741532	0.527683334598	0.602118086146	0.492916613245	0.45420970182	0.559008934427	0.66641837064	0.538390189051	0.717302601208	0.525543285664	0.599178274476	0.709244003333	0.614417799383	0.536514564646	0.532714605251	0.578873070619	0.553314562454	0.651499309041	0.815108702261	0.676919917286	0.692510071974	0.681850254668	0.794335370221	0.615162569369	0.0	0.620177960915	0.5191670575	0.586999595547	0.660507474673	0.582769224078	0.520583870166	0.628733916515	0.610123271719	0.513983318028	0.580831329819	0.485596132847	0.55750895484	0.509381399541	0.571597996652	0.593437481452	0.715986721751	0.626122879883	0.67467283994	0.570680819849	0.660148247098	0.532586264846	0.66303654694	0.589967105432	0.647399084125	0.542254695729	0.676485864465	0.572779661281	0.541139574142	0.808513881634	0.541274912722	0.61722031848	0.527151959974	0.558704717411	0.619797314119	0.662115661155	0.599550349045	0.508133795225	0.548190549644	0.57716219362	0.601200317457	0.551046151381	0.633109803329	0.489080515849
10317.000023973	0.57345103947	0.574793784682	0.701136424034	0.585750444201	0.63287922149	0.569996922085	0.630559707867	0.56418863839	0.628280604377	0.532502458906	0.621381753088	0.638975828138	0.5840611751	0.657000008705	0.581669252893	0.659169193121	0.577922197758	0.530912076118	0.63007347527	0.601212892432	0.559278986529	0.560224131479	0.639742571305	0.586035198901	0.604498950185	0.639144722455	0.676325661495	0.600427103592	0.521396653732	0.545774768531	0.610784350862	0.610035706984	0.743095681158	0.557270468881	0.6440095557	0.578352275516	0.551760627789	0.656316467943	0.67955825357	0.616720339735	0.62837037208	0.680925550511	0.602798021538	0.604173076219	0.879735120926	0.583246392486	0.737187505487	0.623453921006	0.864763094903	0.563982042912	0.620177960915	0.0	0.622347992878	0.623902118073	0.632566790426	0.682771884253	0.566954012972	0.725625246753	0.661305757495	0.578518004791	0.649769448608	0.621869843245	0.568280340158	0.545953924046	0.644265607381	0.574496630421	0.626244036935	0.613450956712	0.628245651927	0.569856266831	0.764018136147	0.548552717943	0.613510621578	0.650993558684	0.637955931346	0.623817131283	0.647451592576	0.604508240411	0.539615070182	0.86526585619	0.634196820915	0.590256021159	0.608582522677	0.586254041508	0.556568941995	0.61165935823	0.588319209247	0.617277367199	0.628802605443	0.630214548183	0.605211360272	0.596459389848	0.607236273297	0.608674493941
10317.000052430	0.561685899962	0.56279191589	0.691026257882	0.555478796437	0.664107200735	0.539427333201	0.676927444837	0.631358109229	0.613734135661	0.620272100612	0.646524777007	0.625306566602	0.515265585181	0.616117324863	0.582819415403	0.643578412163	0.615817116172	0.623649498523	0.606462639872	0.661429440965	0.571078935644	0.578271785437	0.629656336843	0.609104821969	0.640160101553	0.613745289291	0.623395433453	0.55580985568	0.681949350869	0.539958385168	0.568890990891	0.557109170195	0.714301566587	0.578695178409	0.718584372369	0.64817635064	0.620878200873	0.708028753202	0.677692106679	0.603574911233	0.585431910404	0.674991944559	0.606261442714	0.659362958195	0.814916490167	0.618862243211	0.705936891494	0.664278192504	0.79763051165	0.602550329067	0.5191670575	0.622347992878	0.0	0.540343052447	0.661793072466	0.649679953084	0.613594480909	0.684219725055	0.626811370586	0.518506014032	0.625704567772	0.569993792964	0.623748982099	0.53855654353	0.60703347073	0.629901375051	0.672176750538	0.674487952515	0.655372624911	0.597544202643	0.615469367596	0.575618648619	0.65935099359	0.620941258463	0.68017046359	0.591581693193	0.691593813925	0.629853717335	0.511777026959	0.823518393899	0.613127029833	0.627828851281	0.531632613952	0.57895905739	0.575056291445	0.666014840173	0.593952488575	0.57737497164	0.570055008007	0.615665146926	0.601308768468	0.571687209049	0.64505120957	0.58315273055
10317.000046186	0.560173109596	0.537297704595	0.602997904949	0.518611811706	0.603065009373	0.519102074901	0.616622714729	0.572731542861	0.579562053073	0.58725701632	0.677133036086	0.576840399216	0.477710890931	0.515557819636	0.556269492172	0.567041877847	0.562272943489	0.540523700777	0.529056044972	0.571232769875	0.549643599064	0.504797217719	0.592741046459	0.592696308487	0.61617289971	0.573935992626	0.628725061548	0.522821231005	0.651533309128	0.557541740974	0.581287177017	0.541887423925	0.613283713018	0.51366887436	0.671390356227	0.616761457233	0.60016587188	0.648700432112	0.665344671055	0.475498838264	0.559812011815	0.606629815957	0.551835862448	0.603596962159	0.834988149597	0.631151078177	0.67981272089	0.57321502304	0.771813666952	0.578211596255	0.586999595547	0.623902118073	0.540343052447	0.0	0.637767910167	0.575050629425	0.576998189292	0.588366370748	0.587100658903	0.55347227332	0.637259753361	0.605514126386	0.523173700731	0.475825542013	0.622107935245	0.60679890323	0.60828572028	0.651309815075	0.607312574954	0.595209168489	0.592448605761	0.594785014059	0.634746107433	0.534239692219	0.641101009991	0.566335717536	0.653699640117	0.554933865784	0.515191424779	0.788891915955	0.621110103277	0.619045278452	0.553044415024	0.510606616923	0.532687670137	0.6464817288	0.579692286478	0.581864651466	0.622475791598	0.56291123468	0.636515535799	0.561123628585	0.598889451583	0.5978072543
10317.000062954	0.658089106026	0.666442359289	0.727740225297	0.650398491021	0.636057777929	0.64380515638	0.680049303289	0.635227859889	0.706096564315	0.660236682785	0.712376509307	0.666736837083	0.583750668631	0.667653770709	0.655324916469	0.672648668347	0.649704826576	0.601962847674	0.690329964868	0.670008752481	0.642032398406	0.571441831503	0.711028468701	0.598934082089	0.540922936886	0.659934419973	0.738737442249	0.577190711742	0.622004005693	0.60231819882	0.643874161475	0.678712288731	0.701699268944	0.619452579125	0.67506046433	0.680462177403	0.607620971016	0.684647717151	0.663493072472	0.66242592323	0.6590566607	0.698966631704	0.667321187245	0.639475582777	0.874711821281	0.650415834596	0.674536686813	0.667226641281	0.806914997933	0.643401536884	0.660507474673	0.632566790426	0.661793072466	0.637767910167	0.0	0.711463264715	0.657614047026	0.768323867786	0.672792192347	0.666370847005	0.684541668988	0.684875480089	0.668885074915	0.643883345871	0.688133755427	0.592400708553	0.642335794596	0.658214360782	0.6469575482	0.696662271061	0.717186472586	0.619542683508	0.625509649669	0.662484484628	0.647843539331	0.651499856983	0.595040787406	0.616630066286	0.649696599359	0.815992127511	0.69844337378	0.647211703716	0.65043027297	0.628531339872	0.637800905152	0.669259193617	0.669741118076	0.64296935117	0.694616646402	0.681955557023	0.688866824154	0.67216881378	0.630235999859	0.639153939409
10317.000039918	0.639566264952	0.595551217974	0.593120238977	0.529641658149	0.688869346275	0.619859811146	0.696510104312	0.674806009414	0.584518525161	0.627024266297	0.64357839416	0.547029486698	0.613245312591	0.538755398617	0.518969273689	0.502364749676	0.642908602777	0.659735843433	0.528461794363	0.594574733149	0.6205427128	0.611288897564	0.67817171548	0.688902261295	0.699060172434	0.647844337018	0.582788977143	0.636071543245	0.679811238814	0.646558516015	0.612573919092	0.572245717207	0.552332811964	0.596816081982	0.737304666147	0.601612855217	0.622850397511	0.755397228047	0.551678453543	0.49753756719	0.589267476872	0.60931112358	0.619696967444	0.683270968831	0.783489869076	0.70801730328	0.629803303504	0.660763946419	0.777238994937	0.66141489968	0.582769224078	0.682771884253	0.649679953084	0.575050629425	0.711463264715	0.0	0.620928624735	0.512860211806	0.636480314617	0.582056816115	0.625989684472	0.511356921375	0.584875951697	0.603589441079	0.572145415056	0.683681691974	0.737502484664	0.728935609994	0.67791856494	0.645332927942	0.565243180547	0.672961885188	0.708343526113	0.615922197758	0.68605395088	0.578450492774	0.718602974555	0.614716068156	0.644458276317	0.779090299598	0.572481067487	0.689960190604	0.634275205399	0.568228129746	0.623420880339	0.716963246889	0.649029991161	0.616364449125	0.587322741875	0.629525528622	0.724325434933	0.575922086233	0.667983152818	0.628674930701
10317.000043218	0.544999292493	0.503552191915	0.655316386201	0.562429573847	0.646032676845	0.572034658537	0.648598816657	0.565072918893	0.589007881953	0.547743190126	0.585918431814	0.610487684976	0.543533560257	0.563681780239	0.566636167134	0.581471169541	0.536059850384	0.571820746828	0.539442325526	0.521225438088	0.547387065291	0.529317320165	0.637317408408	0.597255134532	0.602577212498	0.58775826651	0.702777695139	0.608615402107	0.546222031869	0.532585850987	0.520749516318	0.661594435191	0.675540865801	0.539676282813	0.678083865645	0.586926542277	0.535120528394	0.683429051062	0.691504971181	0.513628046596	0.598692306936	0.550914094632	0.53413531141	0.590614429543	0.854768263299	0.597106281993	0.692466295488	0.629964658221	0.832011247717	0.589762547025	0.520583870166	0.566954012972	0.613594480909	0.576998189292	0.657614047026	0.620928624735	0.0	0.703630577346	0.603851295562	0.519003148987	0.559016902709	0.584400261251	0.564379452266	0.541701108493	0.633987132339	0.547589411349	0.64691477779	0.587145418182	0.624284972151	0.53209347799	0.698158784542	0.551050846764	0.648730230012	0.603621607055	0.652768220605	0.54294466208	0.642113343081	0.54973419533	0.537247258139	0.841885758647	0.605057543211	0.584673514335	0.588682168707	0.575016250124	0.571197550644	0.615718546947	0.61211431411	0.515573513025	0.585038872265	0.540265516791	0.613280409378	0.593603330762	0.622828557419	0.542263841791
10317.000052029	0.680678655879	0.651733282647	0.68283281543	0.593662122571	0.721293337669	0.650835298816	0.770573207229	0.751819480003	0.65147981281	0.660609447249	0.67014548748	0.591994943869	0.648447166043	0.631800660939	0.583630480961	0.60024723907	0.696546086405	0.728825057739	0.58843287513	0.664648474524	0.661664496835	0.660269420481	0.681561324796	0.723340822894	0.73250842715	0.725209524623	0.507898949434	0.675631469203	0.738220942379	0.690697659358	0.686184985629	0.568164785534	0.662800322914	0.662467631533	0.782242785572	0.69094829134	0.714962072022	0.781280988468	0.677739965368	0.612831268384	0.637880350993	0.650586522113	0.651745495222	0.748684312332	0.722731572524	0.738878350323	0.675341158318	0.709153375684	0.747660484627	0.715248731501	0.628733916515	0.725625246753	0.684219725055	0.588366370748	0.768323867786	0.512860211806	0.703630577346	0.0	0.651016939863	0.633513513528	0.701436588171	0.603648607187	0.656236012127	0.660362206824	0.641461922269	0.731320811544	0.762889863394	0.789936777658	0.731013731393	0.690403859864	0.61698734871	0.729479212643	0.759264433139	0.653794325419	0.712794147491	0.622612389719	0.76479636467	0.678424459657	0.625072648231	0.775271057995	0.539865559005	0.752189221025	0.609717808216	0.623867026545	0.701064605496	0.772138610224	0.705621632595	0.704200389277	0.662338292728	0.681960571204	0.738308900826	0.618852225879	0.718927127247	0.677622767193
10317.000049730	0.623194908318	0.639078780041	0.699177759006	0.57721640485	0.6571277498	0.626798033536	0.677808797254	0.631464726908	0.674606693368	0.651183515491	0.605832436089	0.614639313986	0.590891223148	0.625206377681	0.573252114198	0.616754332861	0.615348438904	0.645458040142	0.584196119547	0.608508814899	0.648366635579	0.574945105106	0.664535862963	0.609938118876	0.634332757942	0.643542596847	0.643189980951	0.615872856014	0.642721842076	0.572318332341	0.639818834373	0.596040964207	0.658998291256	0.582845774267	0.692955550294	0.63368081	0.669228385394	0.69768127451	0.687066327678	0.583353678502	0.631314223063	0.613868378014	0.593406596	0.63799853611	0.837414570867	0.663420292676	0.663051982165	0.656417679502	0.793263945713	0.635509375544	0.610123271719	0.661305757495	0.626811370586	0.587100658903	0.672792192347	0.636480314617	0.603851295562	0.651016939863	0.0	0.59918750987	0.630752091483	0.620510032975	0.654155968683	0.593414928465	0.667761796136	0.651167772733	0.663277143868	0.693339021758	0.675633947481	0.616347733593	0.693126573698	0.646511429526	0.649889162331	0.639809275087	0.678759388105	0.571269033506	0.703931914131	0.634288215996	0.590781622117	0.803834590826	0.617451252386	0.641842393248	0.570080005342	0.626304603515	0.557679218764	0.690986989984	0.640058992609	0.639735566244	0.61046606658	0.594978239526	0.683809522927	0.641844452865	0.629434496136	0.58380913653
10317.000021692	0.559748147525	0.490411807798	0.651963890361	0.495991328997	0.625340772893	0.533940924723	0.66653313291	0.558733110709	0.545136648117	0.537764190935	0.578706489839	0.595026988154	0.511237944631	0.564837683428	0.506252790909	0.603560528503	0.612502750593	0.596117851234	0.570320152873	0.595874521991	0.526209475922	0.488065599301	0.60900269055	0.586318948536	0.611525498647	0.550160902507	0.606949327011	0.536823426984	0.596126401936	0.533307039104	0.534371790058	0.561204677877	0.630723214878	0.517075788511	0.664952110506	0.560383757915	0.60088165882	0.695163830127	0.691517232028	0.554332856213	0.551192630409	0.605383887295	0.602895886642	0.609071554454	0.812000378717	0.621383510189	0.64847398965	0.605990179552	0.796295717607	0.572390182321	0.513983318028	0.578518004791	0.518506014032	0.55347227332	0.666370847005	0.582056816115	0.519003148987	0.633513513528	0.59918750987	0.0	0.586311502844	0.525845091912	0.545943912982	0.478331866078	0.564253020298	0.610054537415	0.654310839133	0.608048520257	0.607686656805	0.557238168994	0.667139845032	0.569676933704	0.64496553364	0.557927195219	0.661223933864	0.567418607066	0.650172752138	0.588526110927	0.425126740677	0.813861177998	0.615432523941	0.584167236673	0.524730744509	0.559756594094	0.524474821334	0.637146658394	0.580073358186	0.581435511014	0.557601216117	0.606436096801	0.608803597015	0.531517757231	0.616217041562	0.566078868527
10317.000058489	0.622847981208	0.608493863989	0.659603311437	0.593969474562	0.686312002265	0.597581959514	0.691732725382	0.627532284266	0.634388819943	0.655675501902	0.632636131515	0.614957298873	0.600143114117	0.62923086621	0.573239036442	0.599552615985	0.57066146545	0.672912379299	0.602290343892	0.653119684952	0.612704823558	0.580085503545	0.712408628858	0.624490367145	0.67492191087	0.609347643269	0.667135945694	0.620495012919	0.650913291053	0.59679853734	0.544774822336	0.646208173563	0.704341337109	0.567458600534	0.723674778987	0.622897684199	0.643395824545	0.728784996382	0.66533636611	0.595778968493	0.645438210114	0.569225286615	0.539119306637	0.65529274059	0.834561496226	0.667579055072	0.646620503037	0.708211454865	0.80687216852	0.640340067683	0.580831329819	0.649769448608	0.625704567772	0.637259753361	0.684541668988	0.625989684472	0.559016902709	0.701436588171	0.630752091483	0.586311502844	0.0	0.577635954714	0.649489639988	0.604713383183	0.64833476438	0.634722694915	0.713561582638	0.648228792473	0.696624707013	0.582402656626	0.699755009634	0.594226670243	0.692191708301	0.663039992318	0.716953853755	0.569183720312	0.703391517438	0.603976225737	0.622718582468	0.833765956819	0.60763937704	0.661764820772	0.638732169132	0.624735371693	0.639844889829	0.701545329025	0.646544283848	0.567949481213	0.555413466322	0.613545938548	0.666536747483	0.599233787894	0.660108401541	0.601526176909
10317.000062991	0.588914294445	0.607456347709	0.623096357241	0.522767108839	0.652514132889	0.535279726173	0.703465484114	0.603345269254	0.506838556971	0.553076920644	0.589052446674	0.465239621024	0.548391993563	0.582237586861	0.52540318437	0.502145207598	0.604055539467	0.646459467652	0.522009147036	0.612757638366	0.597859090549	0.549816784337	0.611544569856	0.640096716224	0.651676010755	0.596253694749	0.547866324592	0.550962178158	0.592650269839	0.564670428115	0.521186769187	0.543564585069	0.608707463965	0.495551385735	0.709217739253	0.545014287045	0.587597999361	0.723148610376	0.568282545887	0.560721777708	0.567684398476	0.521330728593	0.572493843042	0.660027916078	0.763371049301	0.677192872974	0.616669255014	0.677347278441	0.774111148948	0.598273476079	0.485596132847	0.621869843245	0.569993792964	0.605514126386	0.684875480089	0.511356921375	0.584400261251	0.603648607187	0.620510032975	0.525845091912	0.577635954714	0.0	0.573997127788	0.53539170503	0.496167766511	0.620273656806	0.717932221382	0.669366452658	0.644887889453	0.520593779888	0.604199100399	0.592147444447	0.67285382224	0.599599524739	0.641917796608	0.499687168655	0.694221596884	0.549722328717	0.581278439475	0.80209769426	0.492682135488	0.633415739549	0.582492460328	0.63418056079	0.607544593275	0.673069533407	0.548436098433	0.541070296516	0.553108192639	0.549960983697	0.656260596939	0.503303270602	0.625338135127	0.56835167244
