10317.000051202	0.409290225414	0.625371408723	0.6556816786	0.187678568284	0.76272785446	0.318268020006	0.706192897223	0.541230598571	0.468537700785	0.586384318445	0.313507495524	0.23059236138	0.553437621696	0.356476845419	0.282655673164	0.378127390225	0.295803693514	0.612654086139	0.325782803616	0.295880398452	0.825069112284	0.517831784109	0.548526006086	0.320190508229	0.721002553573	0.453955328545	0.570365130157	0.443774351262	0.29173093244	0.383034315327	0.256300929099	0.614102659403	0.43080744931	0.357465819422	0.541156365697	0.747238171552	0.54225178708	0.529691948463	0.275753887155	0.234139441209	0.363888701024	0.0	0.708172337334	0.538513432464	0.971223719293	0.560997270015	0.398216937821	0.58231267209	0.650048517478	0.512184447692	0.327955329944	0.540158313226	0.74485464156	0.6075781254	0.718381925826	0.752052703203	0.766611960238	0.85388118645	0.300167576042	0.572972737464	0.242753996427	0.561446383629	0.29777686541	0.363712419366	0.230646544562	0.432269247446	0.545386485146	0.340194192469	0.57138429544	0.37329672154	0.587419525102	0.238191545082	0.666968664588	0.378272089963	0.465241370192	0.67517674027	0.597541443259	0.287431751609	0.745289407213	0.912947419464	0.239828112351	0.694379494461	0.800238390382	0.51475895846	0.36395285587	0.722093526331	0.677176718887	0.489077093782	0.177705229128	0.701341061056	0.393941889114	0.241417506851	0.373736914143	0.413398165262
10317.000054099	0.50648487657	0.394621248506	0.453655545759	0.67342214314	0.576346392278	0.661231422916	0.337537559177	0.377639424551	0.415448396199	0.43421473282	0.542445400407	0.575174887824	0.358366282469	0.623113730191	0.563947843539	0.487726503607	0.569339361256	0.371955315497	0.55529456716	0.526602074827	0.451898751833	0.40529207222	0.531893144369	0.540450955143	0.4813677366	0.565815570104	0.417452108879	0.857940108282	0.634686134353	0.456340161954	0.594858889155	1.01893475256	0.631036005692	0.65272910047	0.563877040815	0.377070490477	0.479178568797	0.476419514681	0.855058954598	0.752689936917	0.484465739165	0.708172337334	0.0	0.398527757259	0.738949614252	0.40807230895	0.970895411644	0.413836884161	0.756870081382	0.47851511532	0.495553327189	0.366708910074	0.355528841721	0.369997148981	0.667234306874	0.418386716116	0.393817115478	0.479720277756	0.908645345636	0.406636408865	0.640009769118	0.399264583849	0.577718869353	0.49627336785	0.822427110244	0.474405019058	0.446254491749	0.525136927577	0.463038855211	0.48390240166	0.605168794686	0.686860345814	0.398194673961	0.657126488517	0.427708924124	0.305285411832	0.502529714245	0.603591791857	0.390816374389	0.724213226364	0.58228548304	0.345557969411	0.368297349861	0.414202064827	0.683212736552	0.295785157553	0.373112702425	0.394626788169	0.662714560525	0.335586973267	0.537692438421	0.618498687831	0.602686784985	0.422558400313
10317.000035402	0.354336648225	0.332586555845	0.399399680262	0.52043131994	0.620956670625	0.48383935019	0.372285388378	0.24081541382	0.266793906674	0.29872677712	0.351796881956	0.424139466223	0.300441192597	0.451103337526	0.399057165889	0.317804626269	0.417523226805	0.306749489494	0.374439557427	0.33274165657	0.438024974853	0.262891658991	0.40852999188	0.388936942566	0.430837457468	0.381793513061	0.359758328986	0.715911386917	0.398356087815	0.279735655868	0.404981991722	0.896206829061	0.470558757229	0.436853240924	0.380459095978	0.443147250242	0.315668922731	0.307839544319	0.703592272093	0.592258433789	0.348224059663	0.538513432464	0.398527757259	0.0	0.817729949288	0.217896718446	0.812661296431	0.284478340337	0.667279875442	0.31351378463	0.349926044234	0.245862957545	0.472080210545	0.344187351687	0.520130821869	0.480402525626	0.446673034519	0.574848818134	0.74024858024	0.288970945343	0.482650360991	0.35781203368	0.393672531184	0.307443301791	0.657616129329	0.250764035784	0.220431977463	0.343280650434	0.351400267011	0.343572242164	0.499284039598	0.511468848478	0.39552569405	0.530144720123	0.251646687146	0.374989482904	0.292260023992	0.376469985609	0.447692790183	0.792811510044	0.438429014277	0.357859814207	0.577349521918	0.218781820559	0.515852836778	0.385117111681	0.366521299621	0.251507922347	0.453784605372	0.41941923406	0.357430089544	0.456513938021	0.454472080778	0.258585711261
10317.000016349	0.874031908863	0.828597938876	0.815653842542	0.95896572303	0.74213656046	0.939044881953	0.776757159775	0.823418227952	0.841691782074	0.882638502715	0.909133197079	0.91676400362	0.836173688249	0.90891279833	0.91609955156	0.841511690821	0.898102063631	0.816599885124	0.886245326124	0.877751797353	0.734478656741	0.854879420535	0.872202655433	0.878660097671	0.81551614648	0.908337860927	0.790618514242	1.08020875883	0.938976776279	0.868726307288	0.897456507081	1.14359899622	0.862325860332	0.930128141625	0.837069478955	0.759532379005	0.902734170824	0.816012404473	1.07532220769	0.955470809777	0.89216558116	0.971223719293	0.738949614252	0.817729949288	0.0	0.847838273496	1.12729131868	0.826959446015	0.727290637717	0.788888020784	0.886275792363	0.819022017093	0.775685153826	0.84307759877	0.836092036551	0.742992877052	0.747291272853	0.612804454561	1.09784681268	0.800271327309	0.986262642126	0.750858253912	0.897253074613	0.897477069297	1.05015231021	0.848890545972	0.840858663835	0.908662338967	0.881123243807	0.898064864124	0.79859784226	0.979792236106	0.778514981021	0.981473200195	0.864129510135	0.780675881921	0.804172945017	0.904627219661	0.715103006605	0.631611984929	0.921706599458	0.801742209535	0.653734829059	0.833651220945	0.982777216019	0.754089041579	0.791678456459	0.846064014545	0.956678533577	0.751377144915	0.901559688426	0.909498713609	0.936743562528	0.843007743423
10317.000052279	0.355612891848	0.276924223554	0.399811925197	0.542986887349	0.624150133844	0.47416922563	0.322608520971	0.188716051271	0.224187409908	0.25574819506	0.349961442307	0.420097170623	0.246401360731	0.479253713691	0.426914089546	0.351432144806	0.416399537491	0.239005646884	0.404784166575	0.360868622789	0.460170128788	0.231534465476	0.409698213791	0.377950607132	0.490906093621	0.396991909804	0.307998483104	0.72726942031	0.46933121893	0.28860676687	0.486492788885	0.91641640209	0.487532345549	0.517470459839	0.42765768145	0.383096947627	0.308213977026	0.317361092365	0.709763448128	0.613182765773	0.328183682196	0.560997270015	0.40807230895	0.217896718446	0.847838273496	0.0	0.831116324496	0.253309258024	0.703622053167	0.35950100398	0.325833716244	0.186217482862	0.379677238222	0.353737326364	0.611409433047	0.439997957507	0.409066295708	0.52926593736	0.76188948933	0.243726179905	0.503611039704	0.296793329241	0.410815151395	0.34290793675	0.664155545914	0.297893665816	0.283576390437	0.332973047224	0.364445679402	0.32501168462	0.519965192345	0.530683390333	0.407634462232	0.545340224655	0.220528940604	0.332815890822	0.367787782676	0.457726937641	0.410689300624	0.827841962959	0.427844505162	0.288818147549	0.547873922416	0.23973914569	0.550518738126	0.340154334111	0.304472828574	0.223238902645	0.521905434547	0.38875023194	0.342657940458	0.485373108538	0.458141514856	0.279813424134
10317.000039525	0.712831456674	0.902716039885	0.945694854691	0.4982840988	0.99147976781	0.572708208438	0.998789693499	0.8410154088	0.757340654797	0.861387895564	0.590025551205	0.517524366634	0.836407248789	0.645554035553	0.535986542318	0.64761688999	0.616303025299	0.894385790778	0.598160667202	0.570165956297	1.08232364026	0.804539685829	0.819508758718	0.584670448477	0.960233249195	0.704754831343	0.860109405243	0.434749900966	0.527768310245	0.657479170038	0.540400356816	0.442479202296	0.647802406008	0.600385320344	0.777227894613	1.02642414406	0.804597337484	0.784666760578	0.247349061679	0.428383552784	0.624769945597	0.398216937821	0.970895411644	0.812661296431	1.12729131868	0.831116324496	0.0	0.875753177192	0.845459135768	0.791040089148	0.609335794863	0.818516859241	1.0198140374	0.934242042179	0.892659114889	1.04507629241	1.0463333626	1.14342764743	0.203820249393	0.852459946777	0.447065805964	0.856162375242	0.597911797892	0.6406829822	0.244717628977	0.697654149978	0.799481061993	0.612550753988	0.841030609522	0.665415143904	0.834855133434	0.454120893583	0.938782429094	0.641387569155	0.756979206663	0.947186620004	0.849904162781	0.539671360778	1.03128217127	1.07745625863	0.496459042654	0.974418093706	1.05850013085	0.785991601134	0.60711294594	0.994439144684	0.969902584894	0.760344763445	0.442188731518	1.01022391735	0.667148337902	0.503209127499	0.61489904982	0.699686358545
10317.000043090	0.353572992837	0.325398310905	0.389962737146	0.58143949376	0.582879143115	0.527305176663	0.318953365197	0.257756342894	0.299152454324	0.337820859908	0.424160844217	0.451327838731	0.319496456845	0.497619239333	0.46649461204	0.398948044889	0.422267960914	0.281912272416	0.453716886205	0.404334442976	0.517086249035	0.278342227275	0.463202568786	0.412821047592	0.477514776807	0.425430375432	0.349636434718	0.773725316596	0.514144508874	0.332701417778	0.514272488892	0.947482659512	0.504696450426	0.57073115972	0.444113902668	0.431857833964	0.278196844708	0.341445203497	0.753429619829	0.635773908631	0.384661646258	0.58231267209	0.413836884161	0.284478340337	0.826959446015	0.253309258024	0.875753177192	0.0	0.7130329735	0.339864778069	0.380208470019	0.262019979297	0.435136279316	0.340887130047	0.590464521765	0.483136519121	0.455296994715	0.580414201091	0.801614351162	0.330501230088	0.556932360687	0.333297623382	0.417859837318	0.386152593787	0.713162147393	0.369134703878	0.325889921657	0.378484385804	0.417827568535	0.35806119736	0.531768699939	0.566735889001	0.377760156748	0.578698261255	0.275160848055	0.371062237125	0.385781628181	0.499149902388	0.461247866489	0.784261419337	0.491626868176	0.309569383792	0.537390549603	0.306619323808	0.590263518996	0.382080992444	0.347317933889	0.312377383475	0.556510199213	0.426748099327	0.40006019072	0.523718808889	0.498220193669	0.314373016148
10317.000047833	0.580603453375	0.775129846807	0.681201509743	0.643026735853	0.761255064884	0.645146341187	0.781000473315	0.683177778637	0.646408054584	0.678763930908	0.613551190996	0.604586112911	0.657289605932	0.579869310164	0.593603763891	0.583893037739	0.566765092236	0.755143430954	0.568524504128	0.576633552572	0.882164558811	0.693119968103	0.431461642069	0.568528895087	0.81602969489	0.606097150088	0.70748968907	0.615520617892	0.624351438055	0.599899704073	0.561568721011	0.704272340261	0.566239649982	0.622982654254	0.591008542658	0.834404064599	0.68670532495	0.624340943625	0.756993500498	0.580890357661	0.593097009999	0.650048517478	0.756870081382	0.667279875442	0.727290637717	0.703622053167	0.845459135768	0.7130329735	0.0	0.629436710767	0.588557548321	0.713155992739	0.797185412408	0.68384466799	0.809923422799	0.823837916207	0.843542082036	0.820762052591	0.791415654232	0.708848501448	0.664439350274	0.690481281336	0.544698809758	0.612288802114	0.73369449332	0.61386123606	0.675885960881	0.613360703879	0.52118472658	0.612296038401	0.495572373359	0.650087081954	0.670935874006	0.513250922964	0.650931662781	0.776993568622	0.711547028901	0.589615865604	0.805233117913	0.598869605961	0.605073785794	0.785550242227	0.760995512904	0.654117224119	0.513739392347	0.79947334749	0.759856918675	0.666360764847	0.637831945014	0.796783219989	0.625273945924	0.587218803094	0.521028845453	0.600243020386
10317.000028905	0.2753078533	0.433115881679	0.467005164016	0.486303356103	0.616343077314	0.467975718566	0.457907264479	0.328261417538	0.287193513009	0.392656796837	0.376945080103	0.417867329138	0.368525501625	0.427821630504	0.389601208851	0.366728327331	0.373610667692	0.414121735405	0.365542789044	0.355466463549	0.548073199794	0.345682343834	0.468023844581	0.338642843846	0.51464872747	0.355758824968	0.446916392398	0.691442682776	0.446395620585	0.326530343771	0.419657237911	0.880794716683	0.481248036954	0.459469632624	0.399704226524	0.523728694774	0.291638286135	0.314985555863	0.673926475665	0.574938171897	0.360867790927	0.512184447692	0.47851511532	0.31351378463	0.788888020784	0.35950100398	0.791040089148	0.339864778069	0.629436710767	0.0	0.359889997959	0.359448360834	0.531205751898	0.403423576481	0.601355792476	0.505670697277	0.54704566641	0.60639962019	0.724134291834	0.34390633175	0.468985642405	0.437728148139	0.379926356287	0.337184653056	0.639497934527	0.319888010637	0.356748101405	0.366960165784	0.396430469895	0.346696071962	0.485510757622	0.495421071455	0.454496388252	0.513568688142	0.337742539643	0.417748102459	0.397385046687	0.418077754915	0.50968608694	0.772791211762	0.421945357201	0.479828194048	0.604969839478	0.320398029049	0.513541801444	0.477999611638	0.477451113241	0.330192426832	0.463310486351	0.475355658298	0.38162471196	0.459331438643	0.434734592846	0.306091859864
10317.000039953	0.254076888644	0.372042418711	0.491227495	0.346855869734	0.712527992081	0.362513752877	0.503968833942	0.302248720379	0.224267124453	0.351281770041	0.113236142665	0.16790892765	0.318230517381	0.29847341388	0.18120218525	0.21368998681	0.262777503439	0.377360928591	0.211218104681	0.150021349298	0.572029738864	0.308817659715	0.324399278431	0.198745192111	0.558718077197	0.321842150406	0.370973160748	0.595562590278	0.264273012755	0.157902220009	0.288246598926	0.774617557052	0.32922408576	0.316778172486	0.483343624045	0.492545550307	0.304614946593	0.360641268914	0.477391559069	0.395171973802	0.134158905562	0.327955329944	0.495553327189	0.349926044234	0.886275792363	0.325833716244	0.609335794863	0.380208470019	0.588557548321	0.359889997959	0.0	0.313313313933	0.488863492895	0.421511923369	0.673280586169	0.519783391252	0.543033912749	0.618511799055	0.544186148636	0.346486943382	0.276873115802	0.375221670038	0.225981282551	0.203803250519	0.447510068082	0.248803231867	0.382200197488	0.197955202014	0.355167937093	0.16890558132	0.508405342919	0.317272560651	0.480170259719	0.414832272299	0.254491906836	0.42228503026	0.454618084342	0.267229356301	0.508741207249	0.862833312549	0.222205278413	0.475116609798	0.631790264136	0.258725329873	0.435484988814	0.490760753661	0.453655607725	0.246427096902	0.275802494975	0.488093826526	0.289091252803	0.332924662118	0.352823327938	0.187982239897
10317.000023973	0.389609914926	0.204906841064	0.37254447969	0.534804629058	0.615886341097	0.495179924445	0.305652710184	0.198051166062	0.19355476019	0.233611860745	0.350979051991	0.409041031985	0.257438841936	0.483259628975	0.375583160593	0.343472364276	0.421126022529	0.184773986418	0.400380919487	0.348698385196	0.400938400862	0.236623938156	0.407146949827	0.379565383679	0.47460712897	0.436140130419	0.229638443577	0.750782021181	0.460636027397	0.252474781958	0.472789684785	0.929604318445	0.483264014461	0.506495569496	0.454800630353	0.312569949047	0.295565546985	0.337432802642	0.713047976751	0.618350356825	0.32246867065	0.540158313226	0.366708910074	0.245862957545	0.819022017093	0.186217482862	0.818516859241	0.262019979297	0.713155992739	0.359448360834	0.313313313933	0.0	0.35455893001	0.340357332646	0.581768607127	0.373238707975	0.340693973908	0.467318291536	0.750128658156	0.188316665248	0.476316241557	0.23455587402	0.405004178282	0.331992010078	0.676885680085	0.302750887935	0.311806274316	0.351821657527	0.380197007388	0.315631176484	0.538376033109	0.523122281225	0.386770761812	0.576449791832	0.253305354283	0.266605602848	0.39265948213	0.451511323345	0.347314533127	0.800005710822	0.431240892103	0.295177508908	0.529802411798	0.233633533812	0.568050371259	0.267804407092	0.274368836063	0.183838540204	0.509507181414	0.316014193143	0.379715915455	0.493215379692	0.478487266802	0.250761026832
10317.000052430	0.531573717155	0.333737965201	0.474219607388	0.708837591795	0.599682336408	0.678194418229	0.33497766091	0.332610714391	0.40378393978	0.410203858398	0.523289818479	0.5869896868	0.349697451576	0.6543981415	0.615067511236	0.50959456595	0.596213597572	0.323698835189	0.568107676973	0.567115091926	0.343106804045	0.434784400738	0.53643137272	0.570894496234	0.519217508691	0.611074295324	0.327865996468	0.886744230867	0.674133239396	0.482333976108	0.636776382302	1.04311428018	0.66874310254	0.705474668206	0.627554229037	0.258783001106	0.532443745122	0.466787839784	0.885299158346	0.803728932024	0.50605539889	0.74485464156	0.355528841721	0.472080210545	0.775685153826	0.379677238222	1.0198140374	0.435136279316	0.797185412408	0.531205751898	0.488863492895	0.35455893001	0.0	0.418946323974	0.71958302285	0.247376849133	0.309385755147	0.390976147523	0.951280490458	0.310465684718	0.706677238756	0.298759836702	0.595857757402	0.54858567177	0.852075825596	0.52164698195	0.516146471574	0.558166039044	0.53030972985	0.508806555298	0.627180543828	0.729120708767	0.439354776091	0.682981584142	0.440839256667	0.250870038783	0.533830422142	0.660739470809	0.243029701808	0.764473696639	0.588318766388	0.330933904501	0.456141614817	0.395199497258	0.728396170265	0.258709517218	0.251062061032	0.405189681923	0.710146116318	0.214297997177	0.561991255256	0.634695490104	0.645099561886	0.455754589422
10317.000046186	0.401667242399	0.38766126303	0.387838418004	0.544218395351	0.629934152248	0.593900470278	0.379887404653	0.280434022987	0.328719778029	0.343033969797	0.45728099987	0.507918528545	0.305501372061	0.507147577798	0.489260478776	0.426973211595	0.477989302824	0.358527969606	0.422920374101	0.476870554171	0.526564569121	0.331686411479	0.414102975068	0.492887151211	0.535320008944	0.501922203197	0.39038461137	0.774734597383	0.599720617217	0.38938477915	0.544365484729	0.946398180634	0.552013540204	0.616318761366	0.49335509651	0.45449234561	0.410897603365	0.402601683865	0.791148659068	0.65912697733	0.414839175561	0.6075781254	0.369997148981	0.344187351687	0.84307759877	0.353737326364	0.934242042179	0.340887130047	0.68384466799	0.403423576481	0.421511923369	0.340357332646	0.418946323974	0.0	0.673784945196	0.457549031113	0.449055619658	0.536578579098	0.843102696782	0.352231805723	0.604921099986	0.375924891709	0.474648902021	0.428215970119	0.744600183725	0.423937163987	0.416792259323	0.467457179256	0.384954476342	0.405185724898	0.526957813003	0.646562809858	0.392478244792	0.558312644116	0.36616153983	0.37765544824	0.459149218747	0.566765246727	0.425816595398	0.786270946541	0.523479013134	0.389176994307	0.549311395957	0.333205911119	0.602307038213	0.388566992261	0.38948273655	0.347094007354	0.624646963301	0.399474870826	0.474165657252	0.568250454206	0.551940716032	0.355834308367
10317.000062954	0.676385107945	0.628193188097	0.676605842988	0.717928406643	0.70605063913	0.698544248995	0.680930230598	0.590188336482	0.610406716872	0.674343655302	0.679633187912	0.689356244236	0.655076476391	0.701616736234	0.71680228051	0.581254411872	0.643809629539	0.582821692296	0.657032479228	0.614610158146	0.655942311813	0.618705719175	0.748735409319	0.627135597969	0.311172794216	0.681714964998	0.628430004187	0.84299985756	0.583239267337	0.620830708316	0.613226164611	0.993912577829	0.645477704317	0.450936286693	0.557414835672	0.720946991434	0.663770952579	0.568825667131	0.8122609717	0.754735732314	0.672210801965	0.718381925826	0.667234306874	0.520130821869	0.836092036551	0.611409433047	0.892659114889	0.590464521765	0.809923422799	0.601355792476	0.673280586169	0.581768607127	0.71958302285	0.673784945196	0.0	0.763055535513	0.742186910736	0.860658757461	0.832661349153	0.612376967947	0.747970493767	0.598494953798	0.665038413639	0.635217242972	0.798747175581	0.561042235672	0.514435571036	0.654620881342	0.734610851005	0.669396793583	0.676935578523	0.707214955213	0.615931594221	0.787273257255	0.614628297981	0.636279037384	0.357556526796	0.562050974204	0.739401655334	0.814110766175	0.700909494491	0.624225151817	0.766864777111	0.568606737004	0.746363440752	0.678385396569	0.661621096775	0.607408079687	0.640644789902	0.691256786364	0.67314803129	0.700247078893	0.67069962787	0.596142886693
10317.000039918	0.561350016838	0.324724454056	0.475342526288	0.757152976055	0.597668116805	0.738267427434	0.374241931895	0.38366652326	0.387684756337	0.424194734883	0.559244382613	0.629931744009	0.460137386602	0.648888590913	0.576669197123	0.537420858849	0.657018098841	0.332235081699	0.580089076154	0.601622835578	0.303947564043	0.503428754596	0.563129352223	0.636225019541	0.604592506816	0.663306144036	0.337240922226	0.944930564879	0.71418845839	0.530709730626	0.693680383769	1.0775728906	0.692164401918	0.739855550193	0.671629986334	0.204062575056	0.538978529462	0.541161690604	0.914738147749	0.835731244951	0.547336005	0.752052703203	0.418386716116	0.480402525626	0.742992877052	0.439997957507	1.04507629241	0.483136519121	0.823837916207	0.505670697277	0.519783391252	0.373238707975	0.247376849133	0.457549031113	0.763055535513	0.0	0.252346456802	0.252619974078	0.991149748536	0.319977916776	0.715679399958	0.282927988547	0.641213593253	0.60693689808	0.885178485247	0.561401777743	0.591702811832	0.62486113493	0.545479252272	0.553988683446	0.68150368724	0.787873185031	0.499874142373	0.743436683966	0.496209288441	0.241863168468	0.575049957793	0.701148097217	0.171358851553	0.73513100055	0.61910446906	0.398492503753	0.491190361894	0.441123765477	0.765040944502	0.281201768897	0.303769529474	0.417786903314	0.73682072072	0.234447715161	0.632859600932	0.691646119075	0.740355075139	0.472097048774
10317.000043218	0.582599848234	0.278630865116	0.492803403139	0.751751154249	0.603675671368	0.719011182642	0.362955439042	0.383438016858	0.405962512891	0.380774139228	0.573343792249	0.65139189102	0.449673579181	0.688596244467	0.596197693439	0.566581573092	0.63717014502	0.312201339862	0.610244580036	0.57507199595	0.278584488416	0.464336619706	0.520756647084	0.627521342792	0.58515781154	0.608569036592	0.388953431284	0.935613852762	0.682862599201	0.494666970818	0.674591718881	1.06479294325	0.694795657738	0.737582025585	0.645151865786	0.17011420236	0.495931130498	0.534804446898	0.930620631661	0.831761503601	0.549956055707	0.766611960238	0.393817115478	0.446673034519	0.747291272853	0.409066295708	1.0463333626	0.455296994715	0.843542082036	0.54704566641	0.543033912749	0.340693973908	0.309385755147	0.449055619658	0.742186910736	0.252346456802	0.0	0.297746787551	0.97812547124	0.374976092581	0.700742218383	0.357721994925	0.630632730629	0.574951375548	0.889345151218	0.501435400019	0.556177932333	0.589303110214	0.497815571161	0.549146191246	0.690443794791	0.76625825275	0.467593403662	0.733231953724	0.484955452906	0.248522272646	0.549863170263	0.690195007134	0.225613067162	0.749129528276	0.656321756541	0.34837194029	0.455335897751	0.454013562006	0.736960237261	0.228313687372	0.312024103587	0.398495286669	0.735788120638	0.259599879534	0.596142399186	0.672370872037	0.712959721637	0.460083474775
10317.000052029	0.657581888919	0.375809336036	0.558641158729	0.848145592101	0.681569562632	0.832138757787	0.466123173853	0.49079151024	0.492539067728	0.472860613121	0.668039047657	0.726086213506	0.546516705511	0.738894932165	0.673365140802	0.647335220079	0.759790061685	0.427316809651	0.676309879155	0.704576148381	0.338061411784	0.57438906529	0.605161743526	0.727655271448	0.697954293746	0.748259566313	0.433593370466	1.04090041377	0.817037831317	0.635701613494	0.786179025003	1.1395057047	0.789402430316	0.837231309641	0.766299674159	0.277349877368	0.620613444721	0.655620321134	1.02230574718	0.906873352801	0.642574200302	0.85388118645	0.479720277756	0.574848818134	0.612804454561	0.52926593736	1.14342764743	0.580414201091	0.820762052591	0.60639962019	0.618511799055	0.467318291536	0.390976147523	0.536578579098	0.860658757461	0.252619974078	0.297746787551	0.0	1.08994655398	0.434534771323	0.816733191238	0.397149933975	0.733204839199	0.698531826914	0.985971703887	0.657338743724	0.677581236964	0.724414603299	0.601797745418	0.66381148332	0.723322752133	0.885971380132	0.589967219519	0.822850206019	0.613804307359	0.342695834391	0.677891933636	0.794119535347	0.256083988719	0.716293989176	0.720573420961	0.479189487032	0.484031412327	0.535322479299	0.858815749288	0.366832496891	0.404516505595	0.511051598063	0.834974041558	0.340147445578	0.726893420792	0.778096084126	0.828613993862	0.578265872777
10317.000049730	0.61544737413	0.837468909253	0.88764212758	0.395154614382	0.92621828495	0.513255037017	0.925713719738	0.751078821533	0.683113316245	0.80088893701	0.501962682306	0.445280897912	0.761624818099	0.571680828349	0.478916691322	0.568376856011	0.504575458603	0.820331112406	0.546086583742	0.495844743443	1.0246641087	0.726607084632	0.752424752154	0.506447646314	0.903250446902	0.639962280494	0.800017614474	0.38139669447	0.464738872653	0.585806136815	0.452628957803	0.513463291863	0.586208894098	0.544633834677	0.691995476741	0.957524203308	0.732133700228	0.711263089758	0.135251129471	0.361564094506	0.548473652954	0.300167576042	0.908645345636	0.74024858024	1.09784681268	0.76188948933	0.203820249393	0.801614351162	0.791415654232	0.724134291834	0.544186148636	0.750128658156	0.951280490458	0.843102696782	0.832661349153	0.991149748536	0.97812547124	1.08994655398	0.0	0.801075848537	0.338879265778	0.804426178719	0.521522857083	0.577560128756	0.162251765566	0.628746951292	0.721382049335	0.539390304578	0.773092823193	0.584161711154	0.764480956606	0.332192049322	0.856350860669	0.57517840123	0.674427097711	0.885382814937	0.780145219502	0.477287937503	0.973472778845	1.02992753298	0.42949299612	0.89930267905	0.988868774717	0.729418311112	0.528627643904	0.929541640465	0.902679652805	0.695685462474	0.382177988698	0.93815054414	0.591582267912	0.436001978996	0.549745879093	0.621883006823
10317.000021692	0.38912917363	0.242529464481	0.371260679838	0.56736765027	0.619086931558	0.530831843756	0.340559134983	0.231539755094	0.243613371888	0.295148757307	0.350556587703	0.457855556691	0.312297297115	0.482588113687	0.418857646589	0.383181126532	0.472591677511	0.242134528981	0.407056509797	0.401441715397	0.345306398315	0.313577813563	0.431986069271	0.442135666537	0.513893746944	0.464677925142	0.234124119792	0.771687462519	0.516518190156	0.336287399846	0.504229383479	0.937863079727	0.516165519529	0.54807734573	0.486246784795	0.353837196612	0.377087756573	0.358989005708	0.749665026968	0.655338408321	0.379974702216	0.572972737464	0.406636408865	0.288970945343	0.800271327309	0.243726179905	0.852459946777	0.330501230088	0.708848501448	0.34390633175	0.346486943382	0.188316665248	0.310465684718	0.352231805723	0.612376967947	0.319977916776	0.374976092581	0.434534771323	0.801075848537	0.0	0.526903730245	0.222175791613	0.442835627395	0.397328070705	0.714642756612	0.351694620701	0.387243097885	0.41202164763	0.439489831223	0.383859791414	0.5467532183	0.592848302928	0.419261854534	0.58950332071	0.345737755363	0.292059521622	0.406560961657	0.502536279934	0.298051585655	0.785295945615	0.458398955465	0.335831205091	0.549860183314	0.262003626412	0.595217293647	0.323532018186	0.285844353108	0.263377205978	0.554057151537	0.299534564164	0.422800110085	0.519677101236	0.537720466229	0.287470671761
10317.000058489	0.392260357604	0.561227524294	0.639563290671	0.33569127219	0.794154873511	0.363311060066	0.669482876074	0.500772041532	0.414581352617	0.525025105384	0.266674474656	0.218456236672	0.505644463518	0.375569975147	0.204270511465	0.364927628686	0.317880087941	0.555312505257	0.308861984028	0.268007056123	0.754802217924	0.482191072431	0.484224245419	0.285882713142	0.679490940634	0.399507337213	0.553803269671	0.548221911218	0.248878859314	0.326679578936	0.266871480966	0.709903583453	0.448565896158	0.361937631347	0.553743254367	0.684160363507	0.471667892141	0.500212878004	0.312025782118	0.298984917086	0.28402052572	0.242753996427	0.640009769118	0.482650360991	0.986262642126	0.503611039704	0.447065805964	0.556932360687	0.664439350274	0.468985642405	0.276873115802	0.476316241557	0.706677238756	0.604921099986	0.747970493767	0.715679399958	0.700742218383	0.816733191238	0.338879265778	0.526903730245	0.0	0.553773295108	0.292719383929	0.322597277414	0.305043420419	0.381037997221	0.501442567086	0.287144907166	0.506800661276	0.330121570318	0.603183150822	0.171871621742	0.616571083893	0.396790610911	0.439144502913	0.608282494089	0.575007425636	0.286783598654	0.701649330463	0.948954419955	0.216365393051	0.640072174763	0.758949085066	0.466039487884	0.372296911263	0.65249732264	0.642205142405	0.41980149605	0.215706288275	0.67641891983	0.35428029898	0.275972746312	0.347983608707	0.359108806877
10317.000062991	0.446576215599	0.233081464749	0.367522077956	0.573974139217	0.597456572668	0.54508301641	0.347837283641	0.278803773721	0.267106561276	0.337935040662	0.407558991102	0.450971700606	0.339736880544	0.498154766441	0.442246149562	0.370154018335	0.479085958579	0.234844496355	0.434716285169	0.426996168658	0.418351648932	0.35049111199	0.471363714747	0.457601346883	0.493486413198	0.524270451199	0.167626010474	0.782656836345	0.527695164239	0.375001650627	0.526903004377	0.94676067753	0.508088173263	0.562572793556	0.516341876637	0.312327772917	0.419569287989	0.407571608928	0.739907119438	0.636638680774	0.409976537003	0.561446383629	0.399264583849	0.35781203368	0.750858253912	0.296793329241	0.856162375242	0.333297623382	0.690481281336	0.437728148139	0.375221670038	0.23455587402	0.298759836702	0.375924891709	0.598494953798	0.282927988547	0.357721994925	0.397149933975	0.804426178719	0.222175791613	0.553773295108	0.0	0.444907781983	0.442256924078	0.6990040366	0.386072830804	0.420610062032	0.467244823708	0.493101324206	0.392236332659	0.544716442554	0.603884859799	0.404573223175	0.634813048372	0.359083432972	0.251553066046	0.435609503813	0.516107462808	0.287010711315	0.737365516877	0.459661357633	0.322890417164	0.511521885541	0.331930830831	0.632607854673	0.318658804711	0.246427442023	0.303492707038	0.555554016652	0.296718912433	0.473502050009	0.538876802904	0.573727218376	0.334973258563
