10317.000051202	0.419014098053	0.632710210119	0.650914618213	0.185316184206	0.77247879037	0.321740977848	0.723425833147	0.546538496588	0.442861543147	0.575163212888	0.341625288302	0.231018949533	0.528524891375	0.394881096446	0.290322355821	0.379449716993	0.332622439705	0.6194796056	0.332120272843	0.330211978928	0.815568218208	0.533992036499	0.571276882328	0.320747375537	0.745828853604	0.445341247704	0.548767489171	0.422397879834	0.305398627636	0.400564952127	0.276954815109	0.606732300017	0.466618402694	0.382265408796	0.54135918532	0.752879782913	0.557489179637	0.51933546517	0.26847845065	0.229323832156	0.343684025471	0.0	0.710816862509	0.535094893464	0.981013425995	0.607027849628	0.367614556801	0.593864071728	0.656608825097	0.547065509279	0.320820570178	0.548914508431	0.753549287526	0.600780300595	0.728346126039	0.752209477717	0.768589764205	0.868259659515	0.257681060674	0.593533940541	0.238966800662	0.578183645441	0.304450318365	0.35642233535	0.223415102154	0.44256128576	0.555808321972	0.356984881419	0.57511347176	0.38485982591	0.602274565089	0.247620834708	0.664954737771	0.367246770943	0.496664051462	0.665464295909	0.609288767874	0.292756588007	0.762245170451	0.917320746932	0.256558307621	0.683323613606	0.80589025756	0.503304855182	0.355022832931	0.705635484068	0.691873684329	0.503371283041	0.190951158827	0.711107847241	0.39121960704	0.243798156201	0.377629930957	0.430420483063
10317.000054099	0.505597792197	0.397351531386	0.463949723396	0.68490009563	0.585728747414	0.651045093046	0.344443603452	0.366820101867	0.422039907484	0.435321944486	0.521462679145	0.576475972934	0.361707087694	0.603678968791	0.582738374318	0.482278026446	0.545615829021	0.378069072805	0.561595118905	0.513898277769	0.439155096947	0.394426747627	0.514281893424	0.543388270086	0.472026442937	0.58034606935	0.42475524469	0.851335761084	0.625913853862	0.446849320264	0.574843216028	1.01797346267	0.619736510867	0.647766617976	0.561071442472	0.374472234287	0.472420776249	0.490304852761	0.863216461137	0.768159382192	0.51203431223	0.710816862509	0.0	0.395170657336	0.738899869207	0.369993726629	0.964059273231	0.403800316186	0.750093540032	0.461210807442	0.504189930583	0.363542091177	0.359890803638	0.373387833285	0.665081058882	0.403529680469	0.386096214797	0.479183909327	0.879835199252	0.403188187913	0.654073446274	0.392784036916	0.574744702879	0.501179823014	0.828752577271	0.459912115512	0.437345771205	0.50674532958	0.459979628691	0.488085979838	0.599550415592	0.675093419867	0.40036541367	0.68513258657	0.411717907917	0.31083580881	0.518335175522	0.613944829385	0.393879337441	0.716926472682	0.5693858536	0.342134634298	0.370004205844	0.415695776152	0.691753692624	0.289467914599	0.366711385373	0.380631940959	0.656222486753	0.324278454539	0.552978164598	0.626624372606	0.613585593915	0.412661933754
10317.000035402	0.344632036679	0.336761296067	0.37665523004	0.519346921483	0.624359505596	0.462264300273	0.380104259571	0.236876443769	0.262936419759	0.302909478048	0.33086029087	0.413058744901	0.286629984981	0.423310166538	0.404391556104	0.313710262239	0.383638276711	0.303146461127	0.375984868221	0.306170030577	0.43011786154	0.258864948462	0.382161524094	0.388440018657	0.44556925777	0.381661961705	0.328578872538	0.684742698741	0.382704799538	0.261565363762	0.37069244124	0.881444159883	0.448782536095	0.430603600737	0.364071411978	0.437947926808	0.296932566463	0.312654394554	0.699122540321	0.59633825205	0.364754256574	0.535094893464	0.395170657336	0.0	0.817100013488	0.231630174932	0.787781117495	0.279085145585	0.656589350491	0.308511107298	0.355829580193	0.246270748508	0.468964835247	0.336379052432	0.531319222814	0.469291859032	0.433485196315	0.577331942926	0.702363063572	0.294637101053	0.484523225012	0.354465797755	0.37598651669	0.307964623643	0.647087214659	0.218340801706	0.220842374189	0.315065468613	0.341342639306	0.342553069633	0.480119049223	0.487648757509	0.383445986458	0.541982505961	0.231762837219	0.347854555235	0.309327243636	0.388809330157	0.450452497229	0.786901883354	0.420063675485	0.336206887487	0.565475077197	0.221731181995	0.503403402287	0.347244321482	0.366969147646	0.243710981308	0.438170868994	0.412704746161	0.358998292607	0.455120647814	0.461828005049	0.240409520891
10317.000016349	0.871771124039	0.836437608929	0.811412275438	0.96426283117	0.736178064063	0.935779539401	0.783145574584	0.820188934778	0.851743645087	0.893613417524	0.90517118882	0.910869391876	0.845938565457	0.899316138564	0.918836064512	0.848597474627	0.884036340299	0.826139435501	0.88506167515	0.88243107044	0.734882851271	0.855801719397	0.866151311068	0.880719102307	0.810712386428	0.916281554566	0.810456359708	1.06940477914	0.928788930386	0.86109762957	0.887139626709	1.1469693872	0.862957205607	0.923475416719	0.837155394844	0.757845347749	0.899827480462	0.823656109048	1.08379805243	0.967857763305	0.90594426134	0.981013425995	0.738899869207	0.817100013488	0.0	0.83557031368	1.11774213936	0.82882268014	0.710833390998	0.774898710608	0.898751549912	0.822105399044	0.77587098545	0.841038847614	0.839925696388	0.745607181466	0.753299409606	0.624701219237	1.08311583384	0.796901074331	0.999561738842	0.748645814437	0.897789022823	0.904717053077	1.05417662409	0.843195734597	0.830482159846	0.903936292048	0.891062179298	0.894597542505	0.798182629997	0.976554856655	0.775707676956	0.988183163845	0.862170891174	0.785281387899	0.804580710322	0.914710049843	0.721547715948	0.628403348084	0.90945517786	0.803244230287	0.660008698538	0.838485073326	1.00005723609	0.766458036535	0.794753103121	0.843739719063	0.95094368315	0.75840668539	0.904359540381	0.913689594096	0.942692565194	0.833575689676
10317.000052279	0.381366441551	0.250510495957	0.384862331449	0.590893495203	0.62073885788	0.500891318822	0.307393147441	0.190021026167	0.282194870922	0.278753839199	0.372013753453	0.469512115643	0.287899836335	0.492438233825	0.481890849534	0.391876164286	0.429156746196	0.211707251138	0.447801654186	0.379066181228	0.414908105002	0.252096791524	0.407097270651	0.425738270389	0.483036498878	0.451855910541	0.276884148829	0.741146374094	0.496179277595	0.299596716926	0.505532325277	0.943736495499	0.513528739896	0.545987016631	0.443255497727	0.344977345994	0.324058845179	0.329894416281	0.757504073338	0.672118770781	0.384533114692	0.607027849628	0.369993726629	0.231630174932	0.83557031368	0.0	0.857475939367	0.241817461931	0.729487932488	0.368371614034	0.372412700953	0.176667829226	0.352434288355	0.352802392705	0.598436611852	0.393507151332	0.367849841707	0.492328269154	0.772595415607	0.230398175283	0.554161756278	0.285056965219	0.450306567924	0.380394326616	0.711331647621	0.314246286792	0.30919071936	0.352695600605	0.376961901075	0.364970507568	0.547283337448	0.54600039757	0.37756579459	0.578737303612	0.223450883493	0.287027162755	0.380845394237	0.503371532623	0.383101939594	0.810651982406	0.460158329756	0.253008817462	0.52074231115	0.274597073875	0.567843057844	0.279552395152	0.279166919335	0.247286932032	0.555376770708	0.349687903062	0.392410905495	0.521864154224	0.506041912725	0.291136594042
10317.000039525	0.703440878324	0.893791617754	0.909130221066	0.459143911464	0.977013225705	0.559073851371	0.986012898716	0.831541586022	0.714121181451	0.833752474307	0.600041733624	0.495217381126	0.792850759258	0.657289331649	0.521483476144	0.635446514916	0.634182829168	0.875046210619	0.576017538784	0.584703897292	1.05814385731	0.803511964174	0.822108164715	0.565809647052	0.9652056195	0.687652530816	0.812317335639	0.426311007572	0.531130708396	0.658701949881	0.547846316443	0.447446543767	0.664256547752	0.60832854164	0.766403122505	1.01375643129	0.801454125059	0.752831717349	0.232248334333	0.389860049654	0.579260801023	0.367614556801	0.964059273231	0.787781117495	1.11774213936	0.857475939367	0.0	0.869482696264	0.827401251428	0.803279981019	0.584163988544	0.8044855462	1.00673290352	0.896371006545	0.889324189964	1.0145706644	1.0260866268	1.1284809479	0.220484753962	0.84871773994	0.430098263519	0.839331942034	0.58283414625	0.617193863082	0.229459585312	0.696942712361	0.796252606391	0.620499991384	0.824844885476	0.656848765725	0.826799609347	0.456940182808	0.920099489978	0.607572772474	0.768414841098	0.922493660834	0.841302677317	0.529515192951	1.01829422701	1.06011335677	0.499127071274	0.947467250473	1.05015013935	0.756294896028	0.569983461065	0.952970031076	0.955453084892	0.755616552044	0.447136537067	0.993618162948	0.644417519165	0.479855880007	0.597677269423	0.700918102611
10317.000043090	0.347371720686	0.327960806611	0.390019785138	0.600540987353	0.59424571863	0.523145953932	0.314101667312	0.248208560393	0.306578019063	0.343931532674	0.411319962322	0.459112645274	0.307281587209	0.485803911576	0.487943726182	0.406616877725	0.399423468393	0.288462862772	0.466694881284	0.399772105679	0.505122330243	0.274789647675	0.44911441628	0.425149700217	0.486930209874	0.439334588724	0.338305543644	0.762345920861	0.50254839311	0.323183399872	0.504584607273	0.950510702526	0.503554684193	0.572578116257	0.440747575654	0.418394321123	0.275409386833	0.358336915946	0.770150396351	0.67051120227	0.41557369785	0.593864071728	0.403800316186	0.279085145585	0.82882268014	0.241817461931	0.869482696264	0.0	0.718508989118	0.331701637934	0.39710115488	0.266541147164	0.428522703704	0.335129393046	0.599658966725	0.460807961442	0.449112314103	0.576765576398	0.777880010344	0.331765974988	0.580678078215	0.330786236543	0.420814753521	0.39900308999	0.725919578441	0.351566032889	0.31861320193	0.362631305749	0.416463492546	0.355507623405	0.529552719201	0.561349087535	0.365294583738	0.604247063522	0.270710696247	0.348629258329	0.399901831457	0.520166828747	0.458176113993	0.784116220115	0.48375976589	0.284949999957	0.528162396764	0.304111448919	0.5950089334	0.354691015551	0.345178753992	0.310050178644	0.555284987213	0.414849898085	0.41582817133	0.53036567459	0.517942152351	0.297000059505
10317.000047833	0.584354624951	0.780589583646	0.645618286359	0.64126049083	0.757296132948	0.635547437845	0.786406364604	0.692044985026	0.624425971581	0.657612726498	0.609664493478	0.59293827016	0.643367757594	0.580446559464	0.593307746879	0.586194877047	0.571047095302	0.756293398472	0.557691085602	0.583065165414	0.872218021249	0.700617537582	0.456829694433	0.568221499854	0.826981712273	0.60894511309	0.694369850618	0.594954550503	0.609412082423	0.61406234703	0.552525113026	0.697754169187	0.571648577248	0.61405062989	0.603561973508	0.836821857167	0.702021869072	0.614188303591	0.760018927217	0.597055389236	0.602267211582	0.656608825097	0.750093540032	0.656589350491	0.710833390998	0.729487932488	0.827401251428	0.718508989118	0.0	0.641589106512	0.594697958576	0.71677985013	0.802993099443	0.668395526536	0.807375001232	0.81295548388	0.842825157739	0.816601648688	0.762044938012	0.713697849371	0.673030037254	0.691758778482	0.545940948061	0.609200126017	0.73175532056	0.623009449085	0.680542373332	0.609404540757	0.532612414828	0.611950795401	0.509519734572	0.64805356992	0.680982759943	0.513268457249	0.674644224535	0.760592599561	0.70965309066	0.588881449308	0.812084656311	0.596991285145	0.587265985401	0.777657402882	0.770055481624	0.640287960823	0.524780796315	0.784616224613	0.768533942715	0.666900102043	0.626617578154	0.798582544849	0.623462137841	0.586283914211	0.518046474071	0.605041487046
10317.000028905	0.287049961344	0.418319158911	0.438588592003	0.516050119041	0.621005107689	0.490337007655	0.448185304086	0.315830652454	0.292865646917	0.374753537317	0.373822947912	0.4305780991	0.350467146422	0.432196828072	0.400342311936	0.387300666652	0.379204740249	0.400671123933	0.38632445995	0.373375474627	0.513384768402	0.342591463973	0.464994178052	0.377698924285	0.525579650549	0.38395142544	0.415020608851	0.702687478559	0.462602285617	0.332050445401	0.432623759268	0.900793636772	0.505512854488	0.482098791386	0.411798003015	0.498212484637	0.299885100276	0.332031059005	0.705751058604	0.620227303681	0.396874604064	0.547065509279	0.461210807442	0.308511107298	0.774898710608	0.368371614034	0.803279981019	0.331701637934	0.641589106512	0.0	0.377466717106	0.346739530152	0.504569344929	0.355477243162	0.6097599173	0.476514436468	0.51821416599	0.580544301663	0.724525782849	0.340864191377	0.509898720847	0.42788023664	0.393529921154	0.360165581159	0.668141731743	0.334394714684	0.353723022491	0.381846353518	0.404139213039	0.372975985456	0.491168129053	0.512350668774	0.441962560942	0.550537058363	0.341917657783	0.386741084926	0.394829444733	0.460516303595	0.49899753298	0.767950937592	0.429648148908	0.449410530605	0.589619261913	0.304718766638	0.548163362687	0.42927350801	0.465043708163	0.316672605193	0.489548967098	0.443945500539	0.404481284814	0.48840580139	0.480457636038	0.321449249915
10317.000039953	0.269436363832	0.3903146743	0.480410299431	0.344957166853	0.721057323426	0.346429706955	0.529156056297	0.315140026957	0.204358641935	0.351046258584	0.111842518231	0.190401111628	0.312575210745	0.284158195435	0.184759677069	0.217615156983	0.251659439463	0.387729901291	0.206894185362	0.161230344622	0.567509949089	0.332257734241	0.34609452581	0.197742217309	0.584055426014	0.336599018527	0.345878632893	0.576794436126	0.238057091586	0.184661604861	0.27698431586	0.773509877603	0.366027232305	0.324025083182	0.489323485681	0.509028456121	0.327964799275	0.353096561984	0.475483570201	0.404575979417	0.138344574051	0.320820570178	0.504189930583	0.355829580193	0.898751549912	0.372412700953	0.584163988544	0.39710115488	0.594697958576	0.377466717106	0.0	0.330303725561	0.496986744201	0.407993122059	0.685043360582	0.511019065118	0.551913014966	0.630571037244	0.506588987918	0.361696198815	0.284611641784	0.396040906062	0.218480758475	0.195453661384	0.44379395823	0.268168029764	0.402212164541	0.200293597791	0.361886143607	0.182490163062	0.519896924305	0.292689944515	0.482648199095	0.424864817828	0.291521106559	0.417341276991	0.471317247422	0.273901274931	0.521816989121	0.87217379387	0.207818399775	0.478940400813	0.640111097385	0.249872111523	0.435764903674	0.480497198469	0.470402660467	0.270186939549	0.261650217815	0.492132247244	0.302576481002	0.337719332835	0.373213134615	0.218075830552
10317.000023973	0.395558526222	0.205197692948	0.374758267307	0.544040270557	0.62301400486	0.485198118896	0.316867252303	0.182713033732	0.216971058798	0.242811822588	0.332295838735	0.41353240837	0.271793493443	0.463466426034	0.388525398566	0.347534674922	0.402367471238	0.176440050859	0.408729528611	0.338354476596	0.382977070038	0.238511687019	0.387216626998	0.391085790325	0.486280040905	0.455533436461	0.201507520676	0.741245449046	0.446570531728	0.241247107019	0.465289224172	0.931614079764	0.478812959066	0.502111926431	0.450349584464	0.302680643232	0.283807795308	0.35174953668	0.723236544394	0.64123984635	0.354036528251	0.548914508431	0.363542091177	0.246270748508	0.822105399044	0.176667829226	0.8044855462	0.266541147164	0.71677985013	0.346739530152	0.330303725561	0.0	0.354069396773	0.348181459825	0.58523252628	0.353559483492	0.332437542422	0.463043390432	0.7257777666	0.198347876664	0.496273487199	0.240350307305	0.406214791695	0.33906033823	0.683150690009	0.284936394753	0.315683732994	0.342124661933	0.379559540437	0.325364610146	0.539070055067	0.511457086214	0.379743681293	0.604285763734	0.228071352579	0.246908767112	0.407585116949	0.4626272946	0.347905100792	0.799029162224	0.423634408464	0.284084752127	0.519744249288	0.250168706555	0.561584231962	0.240714098895	0.277786244498	0.180529622796	0.507312910929	0.309601290031	0.398845353111	0.50490259174	0.50089924148	0.241254466353
10317.000052430	0.530020735943	0.339842311664	0.490378849582	0.728823763123	0.599245664922	0.666146416397	0.343857911635	0.324060312028	0.431284302508	0.420047306399	0.503247147153	0.593531515657	0.379707244992	0.634326021335	0.628833906491	0.514851870519	0.568857500012	0.338457010081	0.577936375499	0.552799382798	0.327135060276	0.429829811821	0.516377443792	0.572756384197	0.515218930169	0.628495189269	0.349188847904	0.877080810888	0.65734589784	0.462288814703	0.628894855386	1.04710595842	0.657882739558	0.704990676302	0.629217236234	0.256530363073	0.517639795718	0.483676486387	0.894086334215	0.827337369418	0.531201746996	0.753549287526	0.359890803638	0.468964835247	0.77587098545	0.352434288355	1.00673290352	0.428522703704	0.802993099443	0.504569344929	0.496986744201	0.354069396773	0.0	0.442805843475	0.720469242969	0.240479148426	0.305032703469	0.394293101732	0.923984238829	0.29622538366	0.726410290821	0.295496925837	0.593879659515	0.562647469942	0.863550857052	0.506937760095	0.511296708289	0.54403290912	0.530288931811	0.503413426212	0.62293750032	0.713892226186	0.433881944673	0.699573784377	0.419193398563	0.277082854463	0.545354849646	0.665141019507	0.2398136379	0.75504833895	0.57918967119	0.334628206256	0.44915815932	0.404801336671	0.747470266849	0.261138462554	0.249942867147	0.396457625926	0.705920457575	0.218600804374	0.572334420367	0.64260412133	0.664981107949	0.440029717835
10317.000046186	0.385332250675	0.399668200503	0.386566325357	0.533042617302	0.635288895907	0.570660454026	0.400082559639	0.271420939262	0.326280848159	0.344640470751	0.417631795616	0.496214675062	0.308594952725	0.457487068353	0.478292696817	0.407076335171	0.434004068628	0.376501067642	0.415252909234	0.443851625954	0.525459299776	0.307225862524	0.397417535741	0.473110561237	0.538541738095	0.499897901253	0.389012890781	0.745859547054	0.564390630401	0.359861319292	0.51062451454	0.929183120488	0.522746704717	0.589085519598	0.473192965749	0.467533062941	0.378812774715	0.39540729988	0.773289320706	0.65609001328	0.42575970247	0.600780300595	0.373387833285	0.336379052432	0.841038847614	0.352802392705	0.896371006545	0.335129393046	0.668395526536	0.355477243162	0.407993122059	0.348181459825	0.442805843475	0.0	0.672926028711	0.44430539964	0.460821155064	0.540786634138	0.794674680158	0.353491865793	0.600159404463	0.377485220412	0.446487498749	0.416965054789	0.728145654328	0.387338950893	0.388803400764	0.430698733108	0.372850336866	0.391314950019	0.514454890518	0.610462830061	0.391474485494	0.567315644952	0.337130050814	0.378070760777	0.46261554044	0.555872313854	0.435593018585	0.778966202753	0.486506340894	0.393905255665	0.551754890599	0.330256466425	0.592581625953	0.387745773009	0.409519087187	0.335010848908	0.594878375543	0.408945725106	0.467600610457	0.557701662358	0.53845045838	0.335685115527
10317.000062954	0.67451325766	0.632408254669	0.685668091819	0.723659890879	0.70429896256	0.699033061713	0.690565627717	0.591826330519	0.620266068171	0.684366351946	0.67712988891	0.688882296187	0.654709636259	0.707405505717	0.725429780398	0.589535319158	0.643065737486	0.589228233844	0.654670508276	0.617082703729	0.660814539043	0.625251077587	0.742782969312	0.638781211159	0.330952308202	0.684798550371	0.626716301408	0.839471446014	0.591454028109	0.620800600306	0.601035125213	0.996184681098	0.646510960303	0.425161595631	0.554608382523	0.724949132913	0.658031072718	0.585787901464	0.824281859429	0.756982050477	0.682819427407	0.728346126039	0.665081058882	0.531319222814	0.839925696388	0.598436611852	0.889324189964	0.599658966725	0.807375001232	0.6097599173	0.685043360582	0.58523252628	0.720469242969	0.672926028711	0.0	0.749782283901	0.737698805084	0.860346471753	0.819512757549	0.621821428272	0.759715434036	0.591319933816	0.670965327079	0.647296194501	0.802655583001	0.552136628409	0.502398319321	0.655002153884	0.74564273197	0.6718341231	0.680919193818	0.705728269571	0.610277885373	0.791974998503	0.612976995935	0.614751884266	0.349614679152	0.560407225427	0.74865834429	0.811795898507	0.694665895442	0.616011207253	0.772955611538	0.581026764367	0.752875015499	0.652090482885	0.66903822232	0.608175295024	0.627213653638	0.684872489852	0.684395609819	0.703280928721	0.679999565161	0.59215877425
10317.000039918	0.552281778929	0.314027333402	0.482656447218	0.747486976278	0.592338343919	0.715163901242	0.368193316927	0.346940654491	0.399634913815	0.430082996963	0.526677394444	0.619709071257	0.455975629576	0.605810849897	0.567482265035	0.521697858041	0.613291331187	0.328470837131	0.575615729642	0.569887340648	0.297563148435	0.484367181767	0.533510258937	0.626314472008	0.583755917469	0.666423667604	0.346330278413	0.910931933004	0.684288313467	0.498635927491	0.663739474971	1.07093818782	0.668659352457	0.721171487517	0.656196222874	0.197067491529	0.504014632812	0.550685287722	0.908695648799	0.835164129737	0.563994347557	0.752209477717	0.403529680469	0.469291859032	0.745607181466	0.393507151332	1.0145706644	0.460807961442	0.81295548388	0.476514436468	0.511019065118	0.353559483492	0.240479148426	0.44430539964	0.749782283901	0.0	0.251805522175	0.258174907608	0.951627545536	0.311231166143	0.720788507597	0.269037007648	0.616044593052	0.596721772652	0.877971682732	0.528288452212	0.564083709693	0.599711843745	0.528232429381	0.540063624421	0.659943275102	0.757496226553	0.486712650989	0.748171421324	0.447553650369	0.258427887588	0.570054099501	0.692011539887	0.176254642604	0.729273517685	0.595879823839	0.394003103893	0.479479289276	0.435169701241	0.765360637842	0.277366482305	0.284582587357	0.394130490472	0.717175630272	0.230787934461	0.628055707735	0.692403499215	0.738024574396	0.448718470899
10317.000043218	0.572545083992	0.275433426452	0.507602042745	0.755338440852	0.599284375863	0.698107950664	0.365570503416	0.361781911192	0.426426353381	0.38666568278	0.545468207804	0.650920520575	0.45534596215	0.663815208329	0.600509449823	0.559396621032	0.610659376849	0.314165552063	0.611452495325	0.559576804559	0.259507310901	0.458416296262	0.499730204317	0.630212831173	0.574321697582	0.622941192231	0.403226327073	0.915352825577	0.663834399346	0.475517536677	0.65592726019	1.05913934489	0.682497382213	0.720784308978	0.642633531631	0.158931233538	0.467687516375	0.541706024223	0.930504958412	0.85319629046	0.577563763198	0.768589764205	0.386096214797	0.433485196315	0.753299409606	0.367849841707	1.0260866268	0.449112314103	0.842825157739	0.51821416599	0.551913014966	0.332437542422	0.305032703469	0.460821155064	0.737698805084	0.251805522175	0.0	0.303132737644	0.945195466253	0.363145828832	0.712783694353	0.352931164126	0.629100885619	0.571800833986	0.888645481748	0.480894493692	0.534271683114	0.561729196042	0.494426683268	0.545352526575	0.680774194136	0.746541860925	0.459649041112	0.751197465258	0.444560159518	0.262803026264	0.553673683702	0.690406381987	0.217230147822	0.749195847582	0.64360218685	0.354339562239	0.448708938971	0.460497614728	0.742388700309	0.230688276867	0.304720503559	0.38182757638	0.72802984312	0.251348592581	0.597544114273	0.674310935433	0.721446993335	0.44722739586
10317.000052029	0.656574453346	0.376020961926	0.568826620115	0.852941033106	0.683869231706	0.82277620993	0.475373982834	0.476177717797	0.52373495364	0.492813072883	0.646557369564	0.732185444542	0.570587023284	0.710975406634	0.679793700741	0.654394445202	0.730866689342	0.434038123609	0.682931303061	0.690738003832	0.329817433338	0.567241526927	0.586184149238	0.731728861941	0.689655697606	0.760798937052	0.463023576818	1.02016771886	0.799172423756	0.621474799403	0.774203195863	1.14075240428	0.781872447994	0.833363640152	0.76656449281	0.283959198094	0.601251694216	0.669006333861	1.02920560935	0.930056605618	0.678873984317	0.868259659515	0.479183909327	0.577331942926	0.624701219237	0.492328269154	1.1284809479	0.576765576398	0.816601648688	0.580544301663	0.630571037244	0.463043390432	0.394293101732	0.540786634138	0.860346471753	0.258174907608	0.303132737644	0.0	1.06385870919	0.429918218839	0.834229231108	0.407636136772	0.725854657486	0.702353157726	0.990324936232	0.643303309555	0.662651838113	0.710811633954	0.608618270931	0.670310613329	0.723233617998	0.870979050083	0.590214637119	0.836307095814	0.588256584411	0.37060108573	0.687469333879	0.799785555828	0.263695196025	0.724059275896	0.70900739303	0.488906167784	0.47553845888	0.548457460735	0.872283593487	0.378004553957	0.403916659966	0.510844899771	0.829215386216	0.338138333532	0.73722227307	0.792211118113	0.842293891714	0.569317781271
10317.000049730	0.588827869056	0.810980874159	0.840469195707	0.350119629702	0.895415439267	0.489302730082	0.902506767077	0.732038084733	0.625623231557	0.754521091	0.503219156747	0.410899030395	0.709068828461	0.570826962933	0.448789541224	0.537485201444	0.509116776934	0.790042506323	0.516029775583	0.498473072474	0.989054224073	0.710465749089	0.741178430355	0.474014566591	0.89720405898	0.607896100018	0.737255211579	0.373756591708	0.454622307618	0.579574226785	0.444547634233	0.531245504009	0.591840822563	0.538565571519	0.663729240468	0.930632298656	0.715219997659	0.665057191098	0.124440958922	0.30770764415	0.494986796616	0.257681060674	0.879835199252	0.702363063572	1.08311583384	0.772595415607	0.220484753962	0.777880010344	0.762044938012	0.724525782849	0.506588987918	0.7257777666	0.923984238829	0.794674680158	0.819512757549	0.951627545536	0.945195466253	1.06385870919	0.0	0.785162608212	0.308714005866	0.772552822278	0.498864756737	0.537653141047	0.1345053747	0.614075579913	0.708471921075	0.52676200304	0.743978558159	0.562594687559	0.750850263224	0.329397650114	0.822577593851	0.526885680866	0.668347911348	0.838631574344	0.756968517748	0.45091715548	0.950179156459	1.00943136332	0.414094886793	0.855563616548	0.962713642853	0.687662105404	0.489300543921	0.880238784497	0.880774072956	0.675328525348	0.371506583922	0.90769255512	0.554006279565	0.400835634649	0.520630555992	0.607594396875
10317.000021692	0.385447341762	0.245827577328	0.37980264363	0.581808618033	0.614498748908	0.526499574624	0.343395410927	0.212728726638	0.285764785554	0.322296436397	0.329994767692	0.47331222625	0.328756475943	0.470476713693	0.441998798565	0.400680327652	0.455088542088	0.243609361369	0.434689629442	0.39837930184	0.338207354087	0.318630325448	0.40876813516	0.457421957596	0.522252954745	0.480542388277	0.209644441776	0.752310446795	0.514646441441	0.327346174149	0.501496145696	0.938911393154	0.516120246357	0.552021248935	0.491570737305	0.346548848304	0.36884758999	0.373788067675	0.763950392669	0.681014652265	0.414001488412	0.593533940541	0.403188187913	0.294637101053	0.796901074331	0.230398175283	0.84871773994	0.331765974988	0.713697849371	0.340864191377	0.361696198815	0.198347876664	0.29622538366	0.353491865793	0.621821428272	0.311231166143	0.363145828832	0.429918218839	0.785162608212	0.0	0.555064097599	0.223066055386	0.437929943111	0.409367106706	0.725478067035	0.33999005176	0.377310524704	0.410663309178	0.443494465839	0.401443245171	0.545886436783	0.58647332283	0.403173123806	0.604472919354	0.324611593242	0.276512063633	0.426951241521	0.525428565882	0.30009744131	0.775506892506	0.457901797503	0.314884577653	0.539921340727	0.278899544121	0.610946633897	0.298456665977	0.271199394637	0.280134241223	0.563801462263	0.294465203616	0.437496365264	0.531285640818	0.558711654959	0.291149755849
10317.000058489	0.416835231518	0.583369287006	0.631150419966	0.325660705251	0.808867590767	0.342798427521	0.694341382044	0.519382867467	0.40153150163	0.525258257237	0.304238365203	0.231649981593	0.499235913047	0.402965011732	0.22442327588	0.372173711989	0.35095920209	0.569121950993	0.321677393642	0.302249354878	0.753767153725	0.509716358902	0.516059638356	0.297090036571	0.70707871868	0.40254502245	0.531041346844	0.524869561185	0.268692579912	0.361203782026	0.288573455741	0.703933442209	0.489968217012	0.39122988874	0.562837776608	0.701291332317	0.501681779708	0.501402163929	0.316289088181	0.303565732311	0.275434833074	0.238966800662	0.654073446274	0.484523225012	0.999561738842	0.554161756278	0.430098263519	0.580678078215	0.673030037254	0.509898720847	0.284611641784	0.496273487199	0.726410290821	0.600159404463	0.759715434036	0.720788507597	0.712783694353	0.834229231108	0.308714005866	0.555064097599	0.0	0.575177988754	0.313706728839	0.319051123473	0.300915533179	0.401613689537	0.522064210867	0.318472819379	0.520217692385	0.360715227619	0.617675016185	0.154013513546	0.633840922584	0.406059896079	0.477520589632	0.607593477334	0.592800074332	0.289326255468	0.721480473275	0.954566917724	0.247219622171	0.647703404861	0.772321498171	0.463281036032	0.360439695347	0.642016076293	0.659955835937	0.440692218685	0.219897466764	0.68982264878	0.358434486381	0.27760485861	0.358744485354	0.393822682237
10317.000062991	0.447522504804	0.243924692117	0.387994554994	0.587677539802	0.595232765236	0.542785798559	0.357169202756	0.259056875492	0.302609992785	0.359417080424	0.395733790086	0.458681021081	0.341590982795	0.478792218969	0.456479151187	0.376300089068	0.449737045533	0.243464769219	0.444369639182	0.425578053682	0.401320462672	0.357636064654	0.449811341283	0.465575151331	0.505078441724	0.535049551658	0.197940882028	0.758273419987	0.509829455868	0.364709855387	0.515847523326	0.94115937701	0.500850805465	0.566425631577	0.505599426857	0.310948052758	0.406060529324	0.414445847896	0.750095973576	0.657249678623	0.436809971525	0.578183645441	0.392784036916	0.354465797755	0.748645814437	0.285056965219	0.839331942034	0.330786236543	0.691758778482	0.42788023664	0.396040906062	0.240350307305	0.295496925837	0.377485220412	0.591319933816	0.269037007648	0.352931164126	0.407636136772	0.772552822278	0.223066055386	0.575177988754	0.0	0.440865492889	0.457417480908	0.70588288676	0.373408347198	0.405302809093	0.456883260874	0.492453916216	0.393451612125	0.541089616615	0.595399420319	0.393925858375	0.647677311539	0.338172380185	0.236410388554	0.440762185866	0.5321909434	0.28859213235	0.728843831339	0.453654627312	0.313861524461	0.504203384825	0.344409781206	0.631776892428	0.294808312447	0.242645337479	0.312752685868	0.554813537572	0.292315424601	0.482771195026	0.54293434776	0.584740683232	0.322126641177
