10317.000016349	0.306749287171	-0.366682659949	-0.132908715422	-0.227989003086	-0.0570954488757	0.119947379802	-0.1641664441	-0.0913560578642	-0.0502685073477	-0.0244677436633	0.138071253426	-0.0623189686565	0.122615617133	0.0247081283781	0.0941112919971	-0.041906568368	-0.0483910456133	-0.0748143736725	0.0175131914208	0.0673742679727	-0.0976641907003	0.0949779194698	0.163636487352	0.0299410281938	0.0360647187419	0.0058819050351	-0.0301703302361	0.0649310942017	0.0484004759167	-0.0274907430605	-0.0551472326932	-0.00457151770612	-0.0288509485247	-0.0822938281939	-8.41496886295e-05	-0.0493174963818	-0.0212879169421	0.015126297387	-0.0108760867207	0.0237664381477	0.00371110337217	0.00260476063262	-0.00274219655095	0.0135757625036	-0.00705133719037	-0.0678358336602	0.00408362077641	-0.0175394899983	-0.00389386493699	0.000297933898166	-0.0212062105429	0.00959438014505	0.0132625668696	-0.0203544025037	0.00254431655173	-0.0259487581354	0.00235201341734	0.00761469080389	0.0112941841144	0.00517993793228	0.00266707336831	0.00738784711666	-0.0181143443423	-0.0086891958461	-0.00175010268308	-0.017057716832	0.00398249066998	-0.0190172771366	4.95884570264e-05	0.0102051170698	-0.00650644459269	0.00680803967951	0.0155039381466	-0.0145960697579	0.00259328823264	-0.0157827520609	0.0119201335667	-0.00705605242216	0.00849357016291	-0.00990576887674	-0.00251200085346	0.00392274311768	0.00316792509671	0.00916815171899	-0.012089922096	0.000485406956183	-0.00269595229175	0.000360597156546	-0.010308239063	0.00215459812841	-0.0047725416933	0.00242386033305	-3.22133390267e-05	0.0
10317.000052279	-0.232123142987	-0.110149878859	-0.049211435375	0.00239711427193	0.0514002420145	0.05032490575	0.0241743144409	-0.0534201212253	0.0300363756634	0.00260901315415	0.0754738839957	0.0413407239287	0.0384216281236	-0.0130153774854	0.0361500807179	0.0407146828181	-0.0272129747629	0.042705588271	-0.0182331798454	-0.0564059389308	0.0721794157616	0.0670573837441	0.0157775335186	-0.0677369154629	0.0600388391586	-0.0769433778074	0.0205962262749	-0.0767717243313	-0.0150873434435	0.0431228797508	0.00997712728697	-0.000935945655157	0.0130649252383	-0.00509258492084	0.0507482657567	0.0553347236917	-0.0285527612727	0.0462724142403	0.0412415032044	-0.0522685931458	-0.0604406624521	0.0662773939048	-0.00277471004259	0.0453242296551	0.0679901420597	-0.027817370516	0.00191587661007	-0.041125419155	-0.0177816942151	0.0647244045367	-0.058690740804	-0.0475978177206	0.0313289022973	-0.000395629670958	0.0582657231238	0.00366012055495	0.0522556467344	0.0382969350422	-0.00392651773187	-0.00260052606464	0.00312007620119	-0.0705863165377	-0.0140915055026	0.0645439928923	-0.00447809546096	0.0532244533548	0.0383479117447	-0.0119224957713	0.0310819600865	0.0120128212169	0.0314341224341	0.014406578586	-0.0379811352328	-0.00541032780746	0.0266345277001	-0.00463477746352	-0.0171142731219	0.0239928680653	-0.0198962713634	-0.00268134225043	-0.00220901671796	-0.0121352589308	0.0192793567398	0.0131174300121	-0.00484017434281	0.0108547381253	-0.0161162264972	0.018218296138	9.74688386312e-05	0.00724510239377	-0.0030320615758	0.00265687732077	0.00172348857058	0.0
10317.000039525	0.260732381372	-0.00494380182586	0.0928130236255	-0.14078092389	0.13882085177	0.117444058606	0.0633438031056	0.0557656395063	0.0369446610535	0.0759259631206	0.0010483159477	-0.165879091702	0.129785538194	0.101081372058	-0.0511679301326	0.0797209306276	0.0589320286468	0.0255649480458	-0.00215192642487	-0.00412437779867	0.0209692111406	0.0116253810664	-0.0685820168808	-0.00945340866312	-0.00308303340048	0.0211343836451	-0.0590089075537	0.0726159587155	0.0250242133672	0.000845896604118	-0.00378111005867	0.0113278981543	-0.0353088236329	-0.00953401679909	0.0767992940724	0.00478582877605	0.0548578828245	-0.0276372202217	0.0226585840201	-0.0290796483903	0.0437224926383	-0.00874678522777	-0.0134024850034	-0.0193726417512	-0.0478729928398	-0.00215406068708	0.0441512309869	0.0112388794056	0.0380429654213	0.0342370149021	-0.0793481305781	-0.0331830195787	-0.005374324626	0.0440629592264	0.00870620500566	0.00640536051831	-0.0118593753676	-0.0191476079751	-0.0494791728742	0.0263635148436	-0.0186616069384	-0.0236759996869	0.0351487489637	-0.0110580302162	-0.0183605146736	0.0255048560811	3.28920993684e-05	-0.00573082601009	-0.025758213293	-0.0293934217668	-0.00305127164193	0.000658701516118	-0.00581024574493	-0.0069296167403	0.00426436456274	0.0459957003442	-0.0183017990773	0.026838177232	-0.0143142629535	-0.0111714225297	-0.0227307204029	0.009330473178	-0.0175108789788	-0.0188779124361	0.0337218089776	0.0163870905227	0.00487273891585	0.00738080873908	0.013297226705	0.00535609292758	-0.000977398908005	-0.022187352782	0.000783626164301	0.0
10317.000043090	-0.212677455522	-0.157789538499	0.085846286728	0.113593660607	0.0716815263183	-0.028660417672	-0.0539758388692	-0.0149439548027	-0.079270686158	0.0627151789771	-0.0379649282776	0.0441707519986	0.0684755818903	0.104336458543	-0.0368749830672	-0.000552098789944	0.0105373871528	0.0093675653627	0.0539985891839	0.0276185015579	0.036231728147	-0.0389186498901	-0.0166132402132	0.00664735251561	0.0433045923807	0.0349188250683	0.0388952944272	0.0530565267256	0.0387332893387	0.0054541893209	0.00546580723722	-0.0359233296634	-0.0193611856271	0.00594127272723	0.0451654399592	0.0015156859924	-0.0526168149652	-0.0320798120514	-0.0392290574245	0.0229291841802	0.0613867906292	0.00885066655764	-0.0275070528973	-0.0021693437048	-0.00233039326374	0.00620501474465	-0.0317788313788	-0.0214080038255	-0.00119935450187	0.000306755632533	-0.0404029472451	-0.0745368654641	-0.0453057057311	-0.0447258185891	-0.046850109447	0.00182369543684	0.0648496755966	-0.0715364566983	-0.0117628973384	-0.0447983068298	0.0668639008176	-0.0635492589618	-0.0498595530202	-0.0444969888736	-0.00505503834773	-0.0440948417976	-0.0260342250152	0.020329563204	0.0399795850848	-0.0010393133497	0.0173155613566	-0.0405282856375	0.00572619349798	-0.00182229894233	0.0294168481422	-0.00551167224053	-0.0140218290245	0.000110535061281	0.0395453242245	0.00448316737405	-0.00031756265863	-0.00568299258098	-0.00404585627182	0.0171134022115	-0.000950774054424	-0.0229755449849	0.00678671881439	0.0171865378032	0.00617331552238	-0.0107240687381	0.0193581808495	0.00156367984508	0.00405787211354	0.0
10317.000047833	0.280392925207	-0.457265649698	-0.0673324854462	-0.0878746429835	-0.233266543878	0.0157640911199	-0.0188849047363	0.108618632333	-0.0229087610471	0.0115838827443	0.0125770729271	0.0628536197634	-0.054345410109	-0.0275788006479	-0.0532222251924	-0.034695948896	0.0397202735519	0.030531914996	0.0321016487438	0.000163223001572	0.052888596265	-0.0673900607449	-0.0210675861276	-0.0208396342457	-0.00672820910851	0.00361526348559	0.00125581996496	-0.0111157567723	-0.0381770992933	0.0297565982502	0.00639566170892	-0.0132943957426	0.0014838285325	0.0469194269177	-0.0038654600851	0.0119580826546	-0.00811367022488	-0.00335156533758	-0.000828694479419	-0.0533299817396	0.00785848186174	0.0296114671727	0.0236734626182	-0.034922110765	0.0116992791031	0.0796277719003	0.0079843297394	0.00757657806526	-0.000328447950787	-0.0218200729426	0.0289527411377	0.0101544398196	-0.0393647508277	0.00399298291484	0.0534886903927	0.00189519114684	0.0319024832935	0.00624382554872	-0.0759148158757	0.0230063623736	-0.0590113760016	-0.00543659828161	0.0316129451846	0.00598065934672	-0.0185815875809	-0.0673444802938	0.0337109737203	0.0137567264753	0.0255943635597	-0.0626578103794	0.0518178756133	0.0144681853498	0.00339350722771	0.00203055774975	-0.0119531929939	-0.0149217070952	-0.02002656065	-0.0050363284101	0.0209660567374	-0.00364908420275	0.0126916828088	0.00693190325987	0.00336044728058	-0.00645954344285	-0.00741972248015	0.0132037385151	-0.0016114647105	0.00355690095457	0.0052204068714	-0.00754295406462	0.00758190141192	0.00125217243182	-0.002214921544	0.0
10317.000028905	-0.0852353373092	0.00974622044428	-0.0523130892465	0.00442821052014	0.0167532392637	0.0614125689854	-0.115609567488	-0.0558654771917	0.047614959596	0.0161804989554	-0.0422916780893	-0.113185272916	-0.0909806194279	0.0453645087657	-0.0504563097441	-0.109352826166	-0.0490944265208	0.0336236008832	-0.0315085919613	0.0209344328245	0.0857731185278	-0.0768222428981	0.029717210159	0.097621389614	-0.111883875734	0.0507188611413	-0.00147252982165	0.0311031695763	-0.032044457876	0.0228961045497	0.0478480811772	-0.0751033598578	-0.0702218419421	-0.0277502349345	0.00925904902172	-0.0304679565181	-0.0223733655296	0.043203343459	0.0457539861323	-0.0739222335232	-0.0297462976771	0.0706693314154	0.0349513518456	0.000694888838659	0.0200551514414	-0.0649848515899	-0.00549719308977	0.0220209076058	-0.00648860110221	0.00617561002293	0.0586412832609	-0.0485525467652	-0.0331459448835	0.0611346498319	-0.00546021538891	-0.0171969997688	-0.0114431437384	0.0391930161643	0.0231208914257	-0.0141498186681	0.0287223262815	-0.0348450212484	0.030845642953	-0.0403142676257	0.0311100536868	0.0109351401463	0.0210635496079	0.0229661165487	0.0387363872774	0.00906311148056	-0.044693004235	0.00245202344852	-0.00258187264055	-0.0288541263615	-0.00944161835864	-0.00415478171608	-0.0224129569602	-0.0281895304553	-0.000208999541708	-0.00189553767975	-0.000894445185584	0.00827034052041	-0.0138523136746	-0.0202133145357	0.00640981386608	0.00867590679376	-0.00381913075668	-0.00382903686574	0.0145785077746	0.0189685633271	-0.000414406960217	0.00899638185674	0.00492928385744	0.0
10317.000039953	0.107902060968	0.139743918444	-0.104349635996	-0.0643196619662	-0.0840330855132	-0.109689062366	0.0297667217805	-0.130255014314	-0.0427076414226	-0.0404001120971	0.0730213196537	0.0256063109542	-0.014614661742	0.0449080268301	0.00990514360036	0.0368535121323	-0.105968566466	0.00540695159096	-0.0330598753851	-0.00774327531004	-0.033680058403	-0.0898434357491	-0.0184291005541	-0.0348989988511	0.0580902101637	-0.030737467918	0.0488338714518	-0.00853111548732	0.0420005399758	0.00111423080604	0.00232389201119	0.00724330042663	-0.0770173447764	0.0675613723645	0.00178471285007	-0.0100662128383	0.0235471515134	0.018659482841	0.022323524528	0.0519948563452	0.00150255763855	0.000722828186291	0.0392214442459	0.0193142357835	-0.0362133069839	0.0177101808756	0.0190740512925	0.00866461790857	-0.0250496017484	-0.0383321955108	-0.0093685171513	-0.0141899180113	0.0112673028518	0.0213999110847	-0.0171892552793	-0.00587137027439	0.0172685897752	0.00367282348293	-0.0508306991229	0.0256805393746	0.0412168036248	0.00694037562198	-0.00188952832987	0.0147634661407	0.00064534738371	-0.00705826884246	-0.0312654205131	-0.0162584892262	-0.0573187396929	0.0262114147411	-0.00949681322559	0.0274341673165	-0.0402901082026	-0.00761154628765	-3.61762086656e-05	0.00758502231313	-0.0205079702512	-0.0270907266418	0.0422530814691	-0.03227357513	0.0240065340793	0.00199443031447	0.011903346867	-0.0250962123759	0.0109124992308	-0.00446460097732	-0.0300077731191	0.0407803955564	0.0368079928186	0.0223789288592	0.00753804627008	0.00595724601195	-0.0204554963275	0.0
10317.000023973	-0.137278091422	0.0623617484941	-0.0111144302578	-0.104590642295	0.0329246416574	-0.0402691993654	-0.0148588092267	0.0676073459721	-0.110367354114	0.0170376610531	-0.0274314644896	-0.0691773764494	0.0617820119645	-0.0035290441272	-0.0269768358283	0.0149027893303	0.0046824132807	-0.0312730448546	-0.0747464830354	0.026762365971	0.0618437486185	-0.0146900646479	0.00132041521816	-0.0598013011941	0.0847599383159	-0.0432197329601	-0.208286028647	-0.0256117971465	-0.0734510275837	-0.00579812687666	0.0556503294055	-0.0781778923852	0.0459631292537	0.0074589788445	-0.0395789461121	-0.0712630598502	-0.0780162346361	-0.0203090073384	0.0370521999805	-0.0177521674209	-0.0408246305642	0.0256058872657	0.0352859526207	-0.00854072177817	-0.00276420531862	0.00828690649856	0.0545656368017	0.0372011653335	-0.0497761057948	0.00214413149295	-0.00465929236802	-0.0109980101467	-0.0073931318441	-0.0280296812415	-0.0221389163322	0.0261571590762	0.0157689856076	-0.0164085287588	0.0245846214993	0.0151750281336	-0.0228865938894	0.01622284328	0.0199099286475	-0.00409499068409	0.0369648767531	0.00131534375298	-0.0347769752503	-0.0239127768203	-0.0188652430994	0.0140913973403	-0.00345335979548	-0.00580346451398	0.0320129952447	-0.0132413811215	-0.00339754829588	-0.0218287820653	0.0119881782284	0.0283161804035	0.0289961359268	0.0273078311929	-0.0128832909586	-0.0334395242743	0.0292098154696	-0.0172832987088	-0.0191408476122	-0.00150315706182	-0.000235747127452	-0.0075646256615	0.020231983178	-0.00771691749302	0.0125966899546	-0.000202820815473	-0.00627108901236	0.0
10317.000052430	0.0223930908864	0.0521699354654	-0.100008611426	0.062060805236	-0.0659636708713	0.0309377236493	0.115240082359	-0.128285850161	0.0227188988164	-0.0123368423788	0.095232273391	-0.0329274381434	-0.0315817506079	0.0326679206844	-0.0651428174237	-0.0521386998517	0.119170035586	-0.0166499028439	-0.0902414264835	0.0980748504255	0.0575470576821	0.0397998312066	0.00153225791936	-0.0598583855236	0.0142352684161	0.0690873643696	0.0360182010555	-0.0202383668664	-0.0847709247895	-0.0189983658178	-0.0286687757669	0.0121033412954	-0.00643636638892	-0.0121328964497	0.0200843434907	0.0401467082186	0.0206408772572	-0.0662735436555	0.0474997755886	0.0136641725603	0.024071159416	-0.0589167470871	0.0164234278792	-0.00569378114369	-0.0084581217116	-0.0538879567152	0.0538643910365	-0.0488838892319	0.0189925667599	-0.0287106074622	0.0443860444209	0.00358429248839	0.0634030678682	-0.0128616134896	-0.0591750107063	0.0299254168389	0.017427560714	0.0170996391562	0.0229146819432	-0.037005273999	-0.0347254063889	-0.0576001759161	0.0267960132839	-0.0318777338867	0.0306155814355	-0.0383969911604	-0.00359754699479	-0.0239387594363	-0.00901130661786	-0.00379613298767	0.0175513749117	0.00969013102371	-0.0404921211139	0.0201761990224	0.00574293165444	-0.00317046184624	0.00963320377248	-0.0336348835995	0.0108244450437	0.0120832995794	-0.0162600448493	-0.0212903557663	0.00993808160082	-0.0065940955421	0.0118393503308	0.023581266683	0.000254022484466	0.0165880571839	-0.0253051359941	-0.0219663809219	0.00276218538012	-0.000734705076376	0.00596183545158	0.0
10317.000046186	0.0234249560135	0.00512904533042	0.0629756582538	0.170388027184	-0.0143007551393	0.0687342752475	0.0930218737606	-0.0409924374186	0.0138571953783	-0.00864887800568	-0.0676566901895	0.0369298805145	0.0175865813645	-0.0604156152478	0.0751646937916	-0.0333668519276	-0.00320424289807	0.0187451241156	-0.0334576375237	0.117223778411	0.039244413624	0.0199329960128	0.065923212603	-0.0648724205913	-0.0893929168228	-0.0099728986049	-0.0311747032972	0.0278881557825	0.0583670795768	-0.00400227265849	0.0272094688317	0.0437439089595	-0.0141911364386	-0.038583375823	-0.0316546508626	-0.0186092634035	0.0692405425032	-0.0294839652652	-0.0297003391511	-0.0461268280745	-0.0436087017646	0.0178986059547	-0.0243048964907	-0.0191962863891	-0.0240287335277	0.0434522016048	0.00489510470823	0.00539945373577	-6.01017567049e-05	-0.0312102088528	-0.00185525098312	0.00584785920633	-0.0128602158415	-0.05800031313	0.020919108321	-0.025724544201	-0.01400363472	-0.0147762821787	-0.0368252348648	-0.0173149914656	0.00209164223966	-0.00865892930072	0.00453397268803	0.000959591915593	0.0337608047743	-0.0160003642673	-0.0355022473671	-0.0329465287274	0.0293231390915	0.0481837393558	0.0215061335623	-0.0320731703359	0.0012450906639	-0.0170447978332	-0.0284334051768	0.0378572467954	-0.0250874602393	0.0423331290677	-0.0194400945098	-0.0367582362958	-0.0317706027839	-0.00338321092643	-0.0153742461199	-0.0146240586696	-0.0219896979022	0.0265109672532	-0.00940081037343	0.00820030779936	-0.0132642566178	0.0176664951929	0.0170044460783	0.0239067881711	-0.0196404195434	0.0
10317.000062954	-0.0586753390849	-0.103941912565	0.109087249554	-0.186601847948	0.0349259318352	0.0403589274632	0.231846582416	0.134070024924	0.0580455411444	0.00771597592754	0.0471989940231	-0.0711397283406	-0.0500985776304	0.0221545355827	0.00609247848796	0.0747537838242	-0.0531526491953	0.0695644629378	-0.0445002077212	0.0207485780211	0.0627916129396	0.0384299646386	-0.0111930864152	0.00258666087461	-0.00790733154487	0.00162925044033	0.0249321424992	0.0235212897124	-0.000242361574614	0.0526606243304	-0.000954823932605	0.0289755134985	0.0143236683391	-0.0199586653666	-0.0879616258734	-0.0834595025596	-0.0535642990997	0.103732156934	-0.026309994356	0.0310616956447	-0.00749633025912	-0.0818353016853	0.0108946064269	-0.00467091326956	-0.0237415103777	0.0120346823952	-0.0601282412533	-0.0382903928912	-0.0247561495508	-0.0162535337965	0.0119411803119	-0.0647512263089	0.0478442866588	0.00527929096339	-0.065296727232	0.00669355011935	-0.0110120718158	0.0295191589372	-0.00174718690772	-0.0172280570613	0.0269668311144	6.9670703972e-05	0.004703436937	0.000413434519113	-0.00855797600456	-0.0202619254216	0.00663898833498	0.00041259387976	0.0192598983624	-0.0107881106907	0.00520039623013	0.0356085711112	0.0384628395525	0.0472136268092	-0.0221656911307	0.00547580748666	-0.0137143547589	0.00394445378861	-0.00954191471852	0.0139056044556	0.00336184254745	0.00697550942118	-0.0097146000404	0.00235901342228	-0.0195474551488	-0.0170582131673	-0.0128290104803	0.0188099188379	-0.0110445132407	0.016416415796	0.00274644889235	0.00682064377174	0.00326532927012	0.0
10317.000039918	0.221475500051	0.00137255351761	0.101664888163	0.0760702616269	0.0717094951022	0.0383871886347	0.033243001122	-0.107373600121	-0.0505837143182	0.0145982122177	-0.0340659599756	-0.00768417094246	0.0537704588716	0.00150779521313	0.0257375681699	0.000398629434381	0.0414541176284	-0.0205753711862	0.0522332615414	-0.0975408343159	0.0266753373654	0.0107619266523	0.0115246227239	-0.0296016843233	-0.0419228469168	0.0809361880977	0.0119845536651	-0.0542842346516	-0.0991389351868	0.00341868976378	0.0241431528291	0.0706205016292	0.0386855164225	0.0166922735958	-0.0464860356404	-0.0466724364245	-0.00846248181339	-3.42501763426e-05	-0.00261281097758	-0.0135836041671	-0.0170744809103	-0.0267926945045	-0.00970175885687	-0.0229012302731	0.00404473100977	0.00463284061291	-0.0191827710403	0.0354917960404	0.0253813599123	0.0421479498753	-0.0322788010575	-0.0093351003214	-0.0726664423093	-0.0102030311222	-0.0209666646092	-0.0455415033265	0.0389039021971	-0.0154506509145	0.0169341031465	0.0771678432283	0.0221903172586	-0.0333594455275	-0.00560774632852	0.0260234663623	0.0693531258544	-0.00927038381009	0.00294341029577	-0.0507742200389	-0.0478526356075	-0.0560062771925	-0.0317975480396	0.00892230674814	-0.0239669601814	-0.00878949129954	-0.0331285823976	-0.00652795254867	-0.00523419423854	-0.0390325221797	0.00270618000938	-0.0090994102663	0.00523949188064	0.023693068091	0.0215960561837	0.0248294492868	-0.0228799973482	-0.0154710215022	0.0010387549712	-0.00611651478881	-0.0186977159619	0.0203954720284	0.00223124879522	0.00519744476483	0.00744841022296	0.0
10317.000043218	-0.059798744082	0.117865590229	0.0875752551618	-0.0184065087965	-0.0974262443585	0.0323439191978	-0.0712800457541	0.0448311766688	0.0250903802466	-0.0374317956415	0.035493805001	-0.00373169338476	0.063334584583	-0.0932251011317	0.0299470044792	0.0839538782319	-0.0161357356524	-0.0151966108594	0.0930544497407	-0.032042842527	0.0107298342983	0.0306485202801	-0.0188942233208	-0.0166775059155	0.00628385844339	-0.0677809039139	-0.00523976123688	0.0138171557089	0.0214973658832	0.042846783357	0.0190544441309	-0.0384958554838	-0.0148088639685	-0.0118602420627	-0.0158671253557	0.0375367791963	0.0129958738958	0.00415902031406	-0.0249383329228	0.0330047047703	0.0356660694073	-0.0310235932052	0.101369621851	0.00152816871024	0.04074550245	-0.0511850275907	-0.00548618625615	-0.0168098945322	-0.0376609402012	-0.0479579719015	0.0190213750744	0.0171201251524	-0.0168180934441	-0.00504472733809	0.00486066874982	-0.0315362345954	-0.0202314600536	0.0315883892744	0.0218422318472	-0.0235956252028	-0.0626016330025	-0.070874695386	-0.00503613879544	-0.0266837148571	0.0528321488408	0.00334856273419	-0.056725626345	0.00218816260088	-0.0301883419998	-0.0348013390839	0.00093904011563	-0.0335649720788	-0.0121641322659	-0.00473699891291	-0.0193886844978	-0.0393384118015	-0.0495565023526	0.0399729439484	-0.0192035558105	0.0104017674352	0.0319083327807	0.0366605388336	-0.0145516035847	-0.00485997513287	0.0344070723529	-0.0179840774108	0.0210933161683	0.0104366219814	-0.00800085206854	0.00204476129871	0.00582059499798	0.00581888005845	-0.0032839880827	0.0
10317.000052029	0.300662214881	-0.0615937099231	-0.0643114418575	0.0565005340148	0.147042874166	-0.000752235952784	-0.0131547265135	-0.0720448834789	-0.150570944576	-0.0440633868006	-0.0552506182917	0.0247629447613	0.0956310310968	-0.0444370160719	0.0695620429881	-0.0127638971095	0.00138396878083	-0.0404769664106	0.00474124771214	-0.0512768427244	-0.0375573018697	0.00180141886049	0.0164262772572	0.0214249459214	0.00987101221065	0.0184673536014	0.026196047275	-0.0467872347569	-0.0205387579741	-0.0357930776449	0.049848878597	0.00901388639883	-0.00785142994425	0.00710824078883	-0.0668169547216	-0.0281979421165	0.0216237801514	0.0372347136631	-0.0703601084099	-0.0655575922818	-0.0270910168742	-0.0154266548996	0.0113334595691	0.034960337605	0.0199665031037	0.0396070354923	-0.0406317674878	-0.0372270361842	-0.0431378175479	0.0132707127862	0.0430547645419	-0.0182759795514	0.00906757508081	-0.0282801719677	-0.044111786843	0.0641821267907	-0.0092339287411	-0.022886233751	0.0350124189102	-0.0174257214009	-0.0196685025366	-0.00268746303286	0.021419028378	0.0170534720014	-0.0272973335873	0.0262482190642	0.0343059572165	0.0436477709296	-0.00146693968754	0.0092434416501	-0.0208811208225	-0.0133629400229	-0.0251677529417	0.0529108844017	0.00145793259356	0.00290243863221	-0.0204601143897	0.0127661754011	0.0189566115044	-0.0042531790221	0.0222679470143	-0.0085597300522	-0.0229791306216	-0.0366838744192	0.0214308163071	0.0407877935993	0.0228868202555	0.00742579192	0.00522489331564	0.00100044345549	0.0231759330391	-0.0166049933498	0.00893032386582	0.0
10317.000049730	0.0464400581603	0.04435017869	-0.0335982734803	-0.0695965244417	0.0732547597635	0.0150650676649	0.0325680126549	-0.00656731514001	0.0266557071486	0.0372039751726	-0.180672348748	-0.00497209819143	0.0564412363268	-0.0915444299408	0.0714184343088	-0.0269104311263	0.0934107069574	0.070182877623	-0.0726182876126	0.0774144555849	-0.0344092337981	-0.0971791089475	-0.0150165090916	0.0220319662365	0.0301093539756	-0.0437779272942	0.0156579734745	-0.0134544044396	0.0270167514148	0.0861768951482	-0.0054564264819	-0.0237187046858	-0.125306468531	-0.0281806942806	0.0487947220294	0.0387825597141	-0.0438318471235	0.0444197143816	0.014231789629	0.0605476064227	0.0184211479071	-0.0433267213859	-0.0674483274651	-0.0202285360716	0.0590346662192	0.00734038495879	0.0268066856844	-0.0160796822554	0.0397995363366	0.0384732349326	-0.00099661930153	0.00974516060747	0.0120652040557	-0.109697060186	-0.0261436137646	-0.020719175284	0.00843597977	0.0289563172091	-0.0123479807284	0.0369534050481	-0.0277752286617	0.0368477935339	0.000767451700639	0.0224471224815	0.0554191933605	-0.0241358021309	0.0407409767363	0.0400215025081	-0.0154326306607	0.000313098595391	-0.0224679379338	-0.00914931510335	0.00349048798654	-0.010110752575	0.0126917886563	-0.0222320433785	-0.0101899274376	-0.00184794040928	-0.00142870302905	0.00820099032753	0.00843749074141	0.001446574161	-0.00281510206134	-0.0052588987658	0.000391985443379	-0.00143978221862	-0.0064264851612	0.00381223509121	0.00618337767036	-0.00181394331607	-0.0177879386153	0.00586949835092	0.00496052145216	0.0
10317.000021692	0.0446836970895	0.0805809376324	-0.0962690969219	0.0949273122677	-0.0279687570817	0.0574076140862	0.0583449123665	0.0129131138896	-0.0973039326121	0.10353743032	0.0664111126204	-0.0820223023788	0.0592004275852	-0.0923935578587	-0.0747625850608	0.00650704610552	0.0171330159782	-0.0265658351058	0.0351688721808	-0.00827259901948	0.0169290293457	-0.00584252079119	0.029923953815	-0.0275660944594	-0.0282786367045	0.00187793890079	0.0207650455083	-0.00440887441466	0.01702874305	0.0469719359213	-0.0261133296143	0.00825106891735	0.00327604305897	0.0471447336179	0.00669918616476	0.0204982034106	0.00173213097934	-0.0347886965368	-0.0332552631927	0.0202470953733	0.0252915159205	0.00316455096186	0.0544268770592	0.0100992694026	0.00560557139601	-0.0380949088902	-0.0553368368613	0.0295372175046	-0.0211616141471	-0.000561678875361	0.0112732792723	0.0102437433307	0.0138153690135	0.00175100210635	-0.00544657903966	0.0169929911172	0.0181464473123	-0.029953943257	-0.0473090897415	0.00832462792752	-0.0167018475994	-0.0142560490715	-0.0233675737409	0.0148304793035	-0.0235737685879	0.0392141776542	0.0462616719659	0.00998973130048	0.0145370742717	0.0503940929993	-0.0199968616771	-0.0284164096762	0.0102470014344	0.01011855743	-0.0485140971951	0.0196772690403	0.0154197651104	-0.0079357243428	0.0135090252435	0.0307871865947	-0.0323214796961	0.0617619175462	0.0149713148309	-0.0337410775592	-0.04013815526	-0.011064419084	-0.000245731396787	0.00923438370405	0.0216987812777	-0.0279834085474	-0.0355263973731	0.0124988733093	0.00476156752956	0.0
10317.000058489	0.0693547367457	0.0972232973519	0.050471257583	-0.126352818388	-0.105667194336	0.0537961544632	-0.0886548036165	-0.0754054777076	0.0761816037041	0.0837682830095	0.0236821645983	-0.0197727833945	-0.0309800019004	-0.119092780393	-0.0776942572305	0.104880333082	0.000641946212197	0.125595058851	-0.0303609954506	-0.0536316043871	-0.0155788619703	0.0266305802057	-0.0286295113317	-0.0306455189687	0.102956235508	0.00157869426213	0.0389097553344	0.0247107447205	-0.0181046091936	-0.113767793439	0.033598996343	0.0256723549123	0.00474357883707	0.0216370762791	-0.0341431036842	-0.0988733996215	0.0581895796384	-0.0787137335995	-0.00655193123835	-0.0695800701007	0.0468531591143	0.017139656608	-0.0507356828072	-0.0210862272479	0.0328240082452	0.00460171468197	-0.0632204490056	-0.01068993057	0.0513788648962	-0.0451126520105	-0.00375430167493	-0.0108094139979	0.0189745431755	-0.0559893306422	0.0534973900982	0.024571838077	0.00654374325198	0.0227045838552	0.030871465692	0.0179752749438	0.0412434986571	0.0172678841383	-0.00327104951565	-0.0401402390821	0.0347486421464	0.0149026283727	0.0255623396066	0.0109129170672	0.0128435382212	0.0165164020768	0.00974239815923	-0.00829248230549	0.00740099027564	-0.00655424206729	0.0353758800531	-0.0132360562972	0.00323532242272	-0.0178986908562	-0.0172368594407	0.0297079506095	0.00107655736355	0.00684538070771	-0.0017301969685	-0.0189957505263	-0.00402774784133	-0.00597326145892	0.00687415179097	0.00568158677541	0.00593237592644	0.00816624428347	0.00684720496059	0.00222978468658	-0.00593144940575	0.0
