10317.000040130	0.547847991694	0.548429984367	0.555503592624	0.562103723265	0.614142222178	0.485843429341	0.552935656953	0.563343225061	0.522792487048	0.508958056367	0.642866339917	0.577257902459	0.508767520151	0.541099114132	0.567564234146	0.601245875633	0.504555128602	0.55669396358	0.495527829241	0.60095819171	0.560819994704	0.51256223334	0.588828679664	0.594930047626	0.645088211773	0.586868990788	0.618998693159	0.495065945152	0.540994186224	0.577572556109	0.552050136423	0.58695770136	0.601404355568	0.529406965313	0.670616320005	0.577253899386	0.521913308161	0.655967711056	0.642616713503	0.47582579568	0.508198728657	0.557099726645	0.607431758462	0.553882726965	0.831438053799	0.599680541918	0.687529203929	0.541740157728	0.755229604493	0.57618800798	0.577995538682	0.608039655109	0.610672579198	0.468678618776	0.665703412828	0.578856880546	0.521101188988	0.601926605141	0.591785338273	0.538373379536	0.647876906889	0.546248751851	0.0	0.449214035935	0.539918773441	0.585176932158	0.606318423531	0.649122012031	0.618924921604	0.45303155236	0.547879318716	0.578125598094	0.657039597129	0.524672454486	0.619736706119	0.581457975298	0.680113128506	0.531148001262	0.522774642031	0.761155154358	0.596504590585	0.629315979931	0.629802836548	0.504068185602	0.520090524361	0.619262969598	0.583549235689	0.597628646608	0.625787499726	0.55582383867	0.647480122034	0.534192126805	0.623836222379	0.58451465428
10317.000040357	0.549349346654	0.561145699089	0.608655123976	0.515616055753	0.565773664978	0.427930286821	0.588710706272	0.518055609389	0.551914391915	0.437648303398	0.653862711418	0.557477087585	0.477713737896	0.568717984423	0.55999583602	0.590828246086	0.503210321921	0.571882138557	0.512503742428	0.627021030296	0.534980012486	0.47862676566	0.549593509776	0.508375743256	0.61165428931	0.540145530902	0.60195177486	0.406964224643	0.57492999552	0.508002622849	0.545632652007	0.569794599644	0.653920794872	0.466440678125	0.62118238476	0.534906011875	0.496025954696	0.628091604414	0.640247087979	0.539421251348	0.513313012691	0.553172178059	0.589854196605	0.55227480134	0.828203900362	0.570436855884	0.671677094646	0.557870783105	0.781064241987	0.545484873413	0.583604177852	0.581288504935	0.534761067084	0.495271940513	0.643945160614	0.562836936286	0.507660151554	0.605403563992	0.573050673705	0.436515767507	0.602616409432	0.489275349666	0.449214035935	0.0	0.552589837731	0.568772597724	0.576015296616	0.604471388034	0.58869235896	0.453135508498	0.652616330317	0.592903128591	0.601148263288	0.48872310379	0.582680525717	0.565858150276	0.652192795042	0.545226658947	0.424347955508	0.773218347298	0.580334456844	0.582692847438	0.572344285335	0.462230670961	0.469075593641	0.625454636781	0.531177338386	0.576316664017	0.593126911223	0.578270298517	0.571684257636	0.469783959083	0.560683341565	0.559858552887
10317.000063023	0.592782220425	0.616963073856	0.686633386913	0.547532544	0.620430327221	0.52080247123	0.74274054409	0.621298580698	0.556497908256	0.578607408632	0.640110202298	0.485618705381	0.543438041832	0.63441080076	0.507117498864	0.560166477782	0.598171697143	0.650306283433	0.550887901373	0.660884543836	0.587559450652	0.497472988507	0.579186488167	0.6030290933	0.668368172034	0.583397135072	0.490916537403	0.490490366767	0.678227743298	0.591112637295	0.513059622765	0.582182639063	0.679275238832	0.522140591573	0.685846926529	0.581243726398	0.601169494524	0.737160027307	0.494043344102	0.59609231521	0.563440615131	0.560878326262	0.655275122088	0.647409318572	0.794648320096	0.638417566856	0.617381987571	0.690908680712	0.795198136589	0.598813317464	0.524803739147	0.636730756681	0.560221823485	0.540340942675	0.66738912661	0.567077524328	0.580030380117	0.560380700012	0.53267434685	0.502556135107	0.628208457593	0.483000590359	0.539918773441	0.552589837731	0.0	0.616577252648	0.674572482729	0.687836306775	0.644537848647	0.520760227135	0.622927791007	0.580398037525	0.711010453965	0.566762002359	0.664949085587	0.582417249814	0.70129021448	0.586611353673	0.486895159072	0.799594498887	0.47708866221	0.638485826375	0.61923961421	0.553591272848	0.555020430338	0.706286551704	0.59924821338	0.606761842383	0.582119055904	0.595142810914	0.649963736489	0.506650516845	0.689655484464	0.583090094931
10317.000052050	0.592780201165	0.609247956708	0.69414924474	0.605695042562	0.628719690149	0.519026653983	0.636743492872	0.578504806469	0.591994053666	0.578610164522	0.626165504733	0.644288984422	0.575448092799	0.63861369935	0.634024259832	0.647738458775	0.595986054468	0.5986747664	0.563489358965	0.550988557368	0.564768933895	0.560440917795	0.64179768397	0.581714412415	0.622497424914	0.583739392819	0.691469339476	0.566370914916	0.556778263714	0.567555547165	0.591298391448	0.682798033904	0.746028895416	0.567426255792	0.631446171686	0.576780254064	0.535341992718	0.624365231662	0.686608783213	0.589574204538	0.623157822514	0.642232581038	0.626949057047	0.566733443413	0.864244470988	0.542963569319	0.696982199799	0.601695252385	0.833620051213	0.613124598339	0.6200413913	0.564492598512	0.625343557895	0.611530827834	0.577319898517	0.651206815527	0.52650735961	0.715319359319	0.631955218168	0.574659358924	0.631623552657	0.594872627244	0.585176932158	0.568772597724	0.616577252648	0.0	0.583618647182	0.614899416607	0.657534462614	0.586503881732	0.706320017948	0.570758944513	0.632609917758	0.650655299427	0.589923691634	0.614750064449	0.610704635426	0.508266727145	0.559860555164	0.842246972881	0.624607362882	0.575461680343	0.641115571941	0.599930683791	0.56462433535	0.608583650365	0.605758415549	0.630364632638	0.61170171928	0.610853150126	0.666996521573	0.586900866762	0.603995335374	0.60495624152
10317.000039554	0.618478027774	0.668059956348	0.706276423915	0.684714033055	0.597671357266	0.567495638841	0.532241946002	0.555634152489	0.698091638286	0.611027320808	0.744476348177	0.719904568489	0.592721865456	0.702703073175	0.695922522339	0.717149494048	0.621188838809	0.552559854402	0.657336173432	0.624245086158	0.617462934559	0.61205469	0.653188799923	0.618291476489	0.602620569244	0.624983057079	0.749689107385	0.626217298947	0.647370610955	0.648816567401	0.690340807563	0.713225973517	0.768350423347	0.644844675866	0.595914381147	0.62613875925	0.629507356046	0.605695474234	0.757667379769	0.673134140866	0.653760229051	0.710601895395	0.709456881374	0.577696484275	0.895337827234	0.526649584442	0.773224536564	0.54341438869	0.848907970995	0.632668089623	0.721251665125	0.650341351986	0.662536322601	0.623397925079	0.651678441673	0.713768923994	0.639493502913	0.741921207703	0.651908621675	0.647714383945	0.715758895191	0.695831115893	0.606318423531	0.576015296616	0.674572482729	0.583618647182	0.0	0.646037099902	0.596016162884	0.646895096853	0.744592619333	0.654127994031	0.560875859934	0.631154061552	0.605307221024	0.68594811324	0.621626817367	0.64510208875	0.619318794175	0.841971367645	0.717724378399	0.545391712324	0.676808785973	0.665219826757	0.555430040887	0.588032075264	0.593867232303	0.714477080097	0.700140056478	0.660229051502	0.686620812113	0.638759422131	0.605646866371	0.674053139541
10317.000066924	0.629510170726	0.61180993382	0.738406504375	0.652784611988	0.696195380314	0.649376263677	0.653798194034	0.536665352171	0.626814622309	0.576950212015	0.670709902098	0.720104450087	0.601303855011	0.730607912098	0.70362656537	0.700916308532	0.630349505468	0.622823669175	0.696187230359	0.694951094804	0.643353739461	0.590360596352	0.677012240743	0.612268009793	0.665174178551	0.660356946158	0.783793234419	0.614496795126	0.625196443095	0.576158765345	0.630715496695	0.703259251237	0.785640757069	0.62678386472	0.677955045087	0.61323953089	0.611119307759	0.665511289634	0.712754487858	0.689442108901	0.666977849654	0.690324166128	0.697482210558	0.618904436787	0.914866092603	0.603307559394	0.778857169627	0.619990948727	0.879215785874	0.675417049556	0.675225227587	0.627999505707	0.673164759855	0.652294512846	0.682807511366	0.74039619532	0.58689899407	0.790208938086	0.649612549408	0.633294761402	0.661662804021	0.683647233464	0.649122012031	0.604471388034	0.687836306775	0.614899416607	0.646037099902	0.0	0.602006859925	0.627278775884	0.793033784384	0.635866112123	0.670678646719	0.649633675636	0.621467344985	0.702039469723	0.640848792387	0.643324207365	0.626617082694	0.869026514302	0.747808827096	0.624190840851	0.664006459653	0.644192628265	0.584667077977	0.632304149477	0.635759176885	0.6256501996	0.679891323861	0.677633081426	0.616123866853	0.663617773335	0.675025083873	0.60741177973
10317.000043117	0.621342137928	0.647747197857	0.737800003505	0.667815321193	0.63336202324	0.614365315879	0.637126758618	0.600039211685	0.656825837773	0.587947248061	0.721592582255	0.682730619097	0.585608061494	0.728200082208	0.656609811195	0.70649541291	0.637560536392	0.605091809541	0.695878395648	0.675995205386	0.663729397381	0.604534813607	0.654260722372	0.636504340229	0.648217603958	0.602297203023	0.747606431197	0.636741087617	0.6667541582	0.636015478096	0.68272682345	0.684883431874	0.742338558798	0.653304379202	0.588776231455	0.596858846675	0.623102460789	0.672027719447	0.701232969898	0.67395656508	0.641368105367	0.681480235951	0.694119895447	0.617612878227	0.884896520761	0.53996185409	0.788447349948	0.58858962821	0.85282724034	0.628340218587	0.703852556405	0.635699212167	0.663460250843	0.613298389827	0.692807481597	0.694708349482	0.61196385269	0.749937665854	0.640686614784	0.631302297417	0.69629287766	0.663665822041	0.618924921604	0.58869235896	0.644537848647	0.657534462614	0.596016162884	0.602006859925	0.0	0.628292883725	0.73902099533	0.632375894026	0.597173907497	0.609661832966	0.645736500236	0.704709180576	0.659426697293	0.663175096588	0.622603840113	0.846816079478	0.715040738034	0.566697825801	0.650586192055	0.658344790504	0.550036146627	0.606711157224	0.568584007841	0.672833694415	0.677132237888	0.684250883296	0.657369904395	0.609815225955	0.648469460305	0.669285341334
10317.000039521	0.553048816059	0.592700033772	0.648579018575	0.544142571835	0.60759872166	0.433465762305	0.638612789012	0.542916675283	0.598717090031	0.461907090672	0.642715569986	0.573221549733	0.478133987666	0.632365435569	0.569895482092	0.57199750772	0.477793311597	0.594814202121	0.534571877448	0.640713870748	0.590093949483	0.506571450107	0.620910240413	0.558864948204	0.628665975482	0.575854306619	0.592905219302	0.461101208587	0.53462377067	0.5173238269	0.536465829339	0.60582873949	0.7022482657	0.515739504201	0.652910964499	0.527509855317	0.499467908544	0.653811236825	0.655734307462	0.542865725788	0.521015081054	0.553846953024	0.593529177383	0.626980247269	0.823539130404	0.600431978235	0.66512090411	0.60676948843	0.803152507517	0.517014110281	0.557544014572	0.569609537312	0.590344847169	0.561471517665	0.683871744923	0.605282443097	0.494126323178	0.637978004756	0.565698902886	0.522121304601	0.576178853708	0.541482629858	0.45303155236	0.453135508498	0.520760227135	0.586503881732	0.646895096853	0.627278775884	0.628292883725	0.0	0.692533859784	0.542588776943	0.649638008775	0.582155813761	0.620649719637	0.586725951213	0.70586259734	0.57467430847	0.527215851694	0.802304560422	0.575405287045	0.592401786731	0.592271226927	0.531836551654	0.51599021953	0.6139337414	0.56280414191	0.531556156552	0.56409117906	0.574277367711	0.614388855018	0.476107859352	0.594954186643	0.525293482652
10317.000041522	0.696553605273	0.664411590214	0.560136231195	0.660113946417	0.683039008048	0.649275617253	0.716495925849	0.741461063831	0.642839043671	0.720507573173	0.754299307829	0.62285235366	0.680823020134	0.559503556685	0.607330101587	0.639690109178	0.648238197711	0.694544692434	0.590141788121	0.695681179251	0.654886301624	0.678730280355	0.663686178644	0.737709278902	0.735434580885	0.719974927898	0.614797778786	0.619857025988	0.751097924193	0.719938105523	0.643385938009	0.655033118756	0.59254933599	0.660104358649	0.759398308043	0.722847353685	0.706539235345	0.774590805684	0.654056146176	0.635942365311	0.636818560372	0.627931290117	0.684012768705	0.680805053935	0.760526780994	0.715394316267	0.688023540079	0.694501550899	0.66657944623	0.711817526984	0.681087977776	0.77540558446	0.610943173928	0.586498854569	0.694169229799	0.543092560472	0.702149638472	0.59551048311	0.705893380227	0.641551956739	0.715425505413	0.603404447304	0.547879318716	0.652616330317	0.622927791007	0.706320017948	0.744592619333	0.793033784384	0.73902099533	0.692533859784	0.0	0.728925454358	0.74213749859	0.628319775531	0.76087616626	0.673121507735	0.749926622795	0.669570957986	0.659047427027	0.682961373403	0.628553440023	0.774678735126	0.676668180728	0.611344584567	0.66621013501	0.756004625149	0.730272481072	0.67944300363	0.68289254932	0.697001218543	0.76834825484	0.666788103223	0.73470575425	0.725090764512
10317.000034177	0.597920022168	0.583818867236	0.703042039863	0.585466510419	0.676468043229	0.553224688141	0.670443396175	0.588801321016	0.597957639775	0.571572313215	0.598351749725	0.653000234633	0.541258816194	0.67209654377	0.613359473194	0.649187327144	0.582313795035	0.642503227572	0.624104659564	0.605467410569	0.575060917975	0.565924211774	0.639239912284	0.569986436681	0.633944344493	0.590560612363	0.691471012417	0.585547968265	0.570680493378	0.482221715917	0.559795195142	0.641021907875	0.737388164875	0.550272586944	0.63278588561	0.489545426875	0.527225924349	0.69746073641	0.659122413489	0.574563450968	0.599146028801	0.667847936668	0.644369682537	0.630604001161	0.851421840576	0.603193235538	0.725548951272	0.659917201751	0.835982043893	0.575435092205	0.526736258022	0.578299450277	0.585081882925	0.605109043777	0.635048722722	0.65964875396	0.539681640158	0.722644372095	0.620006970737	0.577242110916	0.588014241082	0.611026464521	0.578125598094	0.592903128591	0.580398037525	0.570758944513	0.654127994031	0.635866112123	0.632375894026	0.542588776943	0.728925454358	0.0	0.655188976935	0.637320800963	0.617975627125	0.623465003097	0.667969280003	0.567543764463	0.613313404068	0.854460597786	0.642202248144	0.563134234597	0.593953219792	0.581094891264	0.55689297362	0.664131482324	0.612967170853	0.586432479886	0.563860642923	0.582398586609	0.593115921457	0.554908174654	0.595873400515	0.547014798484
10317.000046085	0.630635209982	0.652168471105	0.714089731602	0.662892562751	0.610156597356	0.609030288197	0.604750887575	0.60477345068	0.685897325916	0.616142751669	0.735625578641	0.715050726273	0.60360259132	0.703056559011	0.701080833999	0.725031222363	0.634383150436	0.57570070847	0.687084462365	0.664728488579	0.642799946218	0.63694130437	0.642315000096	0.616761395262	0.619648028107	0.656348986308	0.754683484806	0.634098996205	0.650551705982	0.634651748189	0.673769450051	0.727712139115	0.775378972755	0.64513406611	0.589289976848	0.618099474646	0.602053387405	0.621862422922	0.747223216794	0.677258225255	0.660849249218	0.724884427482	0.695335459551	0.61702051433	0.887105403265	0.561731864735	0.776130630801	0.594150874561	0.84504555863	0.617580485528	0.686758863763	0.621808566156	0.649418765095	0.652775700338	0.65011556459	0.719010009168	0.643265342114	0.773194114347	0.678162336992	0.632561942688	0.710140205954	0.6765945485	0.657039597129	0.601148263288	0.711010453965	0.632609917758	0.560875859934	0.670678646719	0.597173907497	0.649638008775	0.74213749859	0.655188976935	0.0	0.639537349215	0.612887942461	0.685424723094	0.643488667423	0.660676041837	0.623010514831	0.844218226736	0.72659043914	0.560485335214	0.655974559532	0.65427629994	0.561710679604	0.618587877162	0.626827312456	0.685847719516	0.697225135136	0.689881272656	0.690875096291	0.673459258728	0.595615972259	0.666548724297
10317.000033748	0.571040764279	0.596896518547	0.666094574242	0.593477396077	0.563384719942	0.51814613965	0.664839811113	0.601102989645	0.598248464734	0.556975601589	0.704217431939	0.580283002736	0.551920270763	0.648603547874	0.601549199384	0.618558693204	0.576962396268	0.618171281534	0.599387529811	0.67949562992	0.573876614803	0.522518088402	0.597745536093	0.588952077983	0.622013110476	0.559478093576	0.5974037142	0.524472220976	0.638104101361	0.60216488237	0.614161670569	0.600753408661	0.674825911949	0.591673016854	0.655773281874	0.5765246648	0.623615496725	0.670269536454	0.655056030437	0.614096280913	0.521605359633	0.607524404022	0.646397651444	0.615037869043	0.806892686393	0.577913341982	0.681800826053	0.624805107303	0.78499395558	0.581204178823	0.579485635524	0.644841709044	0.60119500051	0.545551901784	0.674744438174	0.605582922012	0.588299239006	0.607632220148	0.619986746586	0.528644685659	0.669916818129	0.573458707778	0.524672454486	0.48872310379	0.566762002359	0.650655299427	0.631154061552	0.649633675636	0.609661832966	0.582155813761	0.628319775531	0.637320800963	0.639537349215	0.0	0.637596682501	0.61030519606	0.692874559841	0.616026415476	0.546978236582	0.77006292335	0.583173833255	0.62911149985	0.566608414671	0.55191668415	0.539162384589	0.674183134031	0.606207942113	0.638037912743	0.640361960511	0.655959011097	0.619345995979	0.510216854201	0.590407499449	0.661718364291
10317.000052324	0.613912860742	0.588052781468	0.707654800753	0.633254341717	0.61476506268	0.60943839791	0.645712827023	0.537486249	0.615296796103	0.604448106191	0.698162411093	0.6541994606	0.57110109155	0.675892932104	0.685533826603	0.648295809147	0.591768872929	0.572029827642	0.620271646656	0.629260163749	0.615295571222	0.57040014306	0.676457812207	0.608854682652	0.578397770784	0.628734722223	0.726960022323	0.605349744178	0.570151392123	0.57296463248	0.633417641405	0.694256081122	0.724087550817	0.584272418425	0.639436858683	0.586524319361	0.558061880948	0.652469118712	0.721831266694	0.636878160397	0.668981258036	0.665940399576	0.638354992522	0.572528278384	0.875663234491	0.596188893563	0.745360860117	0.588211950291	0.840428727984	0.604326004987	0.65449559476	0.582928657068	0.652980021548	0.594612676427	0.634625831899	0.683471455639	0.596246909114	0.704029966113	0.619668523209	0.656370762585	0.684653165656	0.643460414388	0.619736706119	0.582680525717	0.664949085587	0.589923691634	0.605307221024	0.621467344985	0.645736500236	0.620649719637	0.76087616626	0.617975627125	0.612887942461	0.637596682501	0.0	0.606715582599	0.622525901518	0.597529223517	0.625339128802	0.840657117471	0.688963262794	0.554354666303	0.614458200911	0.622221802237	0.555040285141	0.616633785197	0.609708320553	0.643003200162	0.685402662825	0.605061190486	0.672219674474	0.646142195466	0.614169165856	0.601442968397
10317.000031270	0.577401017471	0.603300560559	0.677804780797	0.550295463902	0.674079448319	0.601301875893	0.72062379875	0.645711086748	0.603451688844	0.60770436363	0.694861224248	0.558915470231	0.561987845275	0.580236523362	0.630945201157	0.539445216737	0.609382780707	0.644759289175	0.525253614093	0.657191050537	0.562729328401	0.596846225882	0.656435188425	0.617192730675	0.645643349203	0.620722898828	0.603541935807	0.525881557622	0.641267839123	0.588547732148	0.548768258971	0.61820210895	0.698933996637	0.551351398168	0.72315501584	0.583982263556	0.580259221215	0.714916692971	0.655277961996	0.580166735938	0.617926225426	0.569923241845	0.540063514513	0.666028986535	0.801006770491	0.663087559551	0.645269337517	0.676878089158	0.761387531054	0.616582976249	0.582710716449	0.64932922006	0.59883391378	0.591665493968	0.670480475051	0.565024937171	0.562433830186	0.604840733052	0.580978874162	0.577393229247	0.602509980329	0.51236087167	0.581457975298	0.565858150276	0.582417249814	0.614750064449	0.68594811324	0.702039469723	0.704709180576	0.586725951213	0.673121507735	0.623465003097	0.685424723094	0.61030519606	0.606715582599	0.0	0.694473999599	0.583231256182	0.55803988585	0.789803408292	0.546429993292	0.629749571513	0.585610740062	0.546425413122	0.624749899258	0.713531641594	0.645744128186	0.590141795461	0.603525417712	0.53308588785	0.682956566696	0.583714514838	0.644139384954	0.561108272037
10317.000068300	0.642287918234	0.650045675271	0.736770886629	0.669023653497	0.665616083228	0.672891367033	0.643176138559	0.62156216038	0.652668414704	0.635283441745	0.709366906064	0.714519419888	0.646357207878	0.713611877788	0.698372015647	0.711862438283	0.684164787992	0.56584698801	0.67573965745	0.632713596392	0.600401354285	0.635045218939	0.697189715868	0.647367237728	0.633237176818	0.670095400687	0.782275583409	0.667466874968	0.629806442299	0.681668849719	0.671742556424	0.732683588087	0.74685412087	0.653965197799	0.628305663608	0.670725217751	0.644885116178	0.65519158586	0.687533226878	0.666334214244	0.688081854974	0.727579983287	0.71320037061	0.584183668712	0.888668488036	0.571442775087	0.740571588653	0.614977658775	0.847585085058	0.665703978741	0.708221536719	0.646720652118	0.71224108094	0.670898201869	0.582174359443	0.713862218415	0.639704847031	0.771063625928	0.683029203571	0.675819056987	0.716207975367	0.686162796787	0.680113128506	0.652192795042	0.70129021448	0.610704635426	0.621626817367	0.640848792387	0.659426697293	0.70586259734	0.749926622795	0.667969280003	0.643488667423	0.692874559841	0.622525901518	0.694473999599	0.0	0.624889935914	0.655604945582	0.848225745922	0.740460635195	0.618976431006	0.705721651823	0.653857414357	0.593704107554	0.623082581024	0.679146794279	0.673105195905	0.713171767827	0.699652530866	0.720211718868	0.664995233566	0.68450310967	0.663560295887
10317.000054311	0.578346739696	0.599352610756	0.627720411429	0.57112424097	0.686633985875	0.567587664901	0.656649287475	0.611806217208	0.58955848718	0.573957704614	0.670267676969	0.566839686519	0.559449921687	0.587869989561	0.58743895815	0.587010550512	0.536983090886	0.586267300057	0.535642070062	0.552548330036	0.536351783579	0.551968970022	0.667728234738	0.611903659224	0.594239664855	0.62183074277	0.669413215198	0.541972099612	0.586568270829	0.589691596127	0.553706844489	0.701374371983	0.683787689212	0.524702255745	0.665150398745	0.560572859895	0.510134531407	0.673304354139	0.639796301798	0.530790178934	0.618479675776	0.602814745659	0.601046763984	0.588878696812	0.843325576487	0.613739071071	0.646545952178	0.654734810835	0.833593040454	0.612559098138	0.628734157542	0.591291863507	0.615534842301	0.556432832837	0.592961833498	0.606786069501	0.509839431826	0.673300445274	0.61362828127	0.596002919111	0.624932183432	0.542856949932	0.531148001262	0.545226658947	0.586611353673	0.508266727145	0.64510208875	0.643324207365	0.663175096588	0.57467430847	0.669570957986	0.567543764463	0.660676041837	0.616026415476	0.597529223517	0.583231256182	0.624889935914	0.0	0.536692912554	0.832192848747	0.612206030931	0.619363698218	0.647627356781	0.560437167262	0.572273538037	0.648267155022	0.614362193812	0.605635694638	0.618863251831	0.547246159406	0.673966147699	0.603129890479	0.590244331217	0.558889773195
10317.000021693	0.543242880867	0.542054101959	0.645341281763	0.484196884021	0.620973744269	0.512982506709	0.640510686133	0.595365178312	0.553271857589	0.502214987502	0.645191894791	0.58589406566	0.488240051863	0.587549370426	0.539097879371	0.592587930317	0.584285999422	0.552461097704	0.541299240696	0.629543699995	0.532389327913	0.457903023329	0.555907845926	0.536935357569	0.60606679136	0.556080774542	0.585745492093	0.43371029414	0.613573198884	0.527153722138	0.543710387056	0.614291161282	0.690261414975	0.499889529416	0.640214362057	0.571683291791	0.559320224197	0.624424034865	0.640201946661	0.56226559316	0.558108934969	0.554142302443	0.612150962782	0.564793343438	0.84478603604	0.605790832348	0.636307450436	0.60711301142	0.789535071204	0.581715103265	0.562569003722	0.557845369395	0.490467931937	0.486309941593	0.650678006123	0.570073181667	0.527845768874	0.606843640801	0.564681611274	0.360784799768	0.603623223981	0.516885755428	0.522774642031	0.424347955508	0.486895159072	0.559860555164	0.619318794175	0.626617082694	0.622603840113	0.527215851694	0.659047427027	0.613313404068	0.623010514831	0.546978236582	0.625339128802	0.55803988585	0.655604945582	0.536692912554	0.0	0.796603846025	0.565041629891	0.602683958355	0.56599945448	0.4672516647	0.509053768016	0.665672117613	0.551193272145	0.586063469178	0.599834876696	0.559455628931	0.629037276558	0.52121729372	0.60210588757	0.570249654821
10317.000041370	0.8198699658	0.773986418036	0.766851270848	0.812025864554	0.775348952387	0.789608615712	0.839483052712	0.834476620056	0.802497539031	0.808663824194	0.860603732592	0.779997098584	0.800483745923	0.76306917081	0.79272471067	0.793895146569	0.768100089604	0.839882493177	0.769950707045	0.845188697713	0.808955354161	0.799569236883	0.801609897859	0.830664031155	0.839401451313	0.821723974792	0.758991738778	0.751693978161	0.854088562705	0.842027633087	0.804436427481	0.771047772537	0.716709323053	0.796560885008	0.856871327472	0.845172327382	0.827660600385	0.851454721488	0.81204781016	0.781945839904	0.789539673541	0.755680652597	0.806978991155	0.828962492045	0.707555916079	0.838199440518	0.801698037264	0.818488016997	0.425456031994	0.8342577182	0.814741898751	0.865624038417	0.805248090577	0.787652693392	0.79281905625	0.767306539921	0.834149454999	0.747859503427	0.803282857302	0.781748203409	0.831150400563	0.789066027483	0.761155154358	0.773218347298	0.799594498887	0.842246972881	0.841971367645	0.869026514302	0.846816079478	0.802304560422	0.682961373403	0.854460597786	0.844218226736	0.77006292335	0.840657117471	0.789803408292	0.848225745922	0.832192848747	0.796603846025	0.0	0.786146213692	0.866958334049	0.779405127119	0.763891485751	0.789921713727	0.859439395272	0.841813460172	0.830062758026	0.839855370587	0.817568556293	0.847079799811	0.805623852513	0.819533684291	0.840834857596
10317.000040033	0.649579290571	0.636444396332	0.656388527767	0.58149125507	0.656745512844	0.565605497883	0.738980314497	0.684345157467	0.57929217404	0.614693979661	0.652270030203	0.461657545422	0.595280733587	0.561040369107	0.524567063279	0.530446031161	0.628307703503	0.662576547867	0.512247893385	0.669583074762	0.62777101596	0.597685612253	0.643032682788	0.627873226923	0.690470769188	0.626520823826	0.399116493375	0.516122144444	0.659940305283	0.593577120767	0.567916819959	0.603809043015	0.64245208489	0.599981112936	0.735433244035	0.61710759404	0.639346842485	0.747619974486	0.57468253193	0.614646891096	0.60461817532	0.542317687917	0.598383734555	0.696340294833	0.772773137321	0.703867871489	0.522748808151	0.696492828465	0.772346895344	0.642782249164	0.549033761792	0.644649296925	0.609417918487	0.597053480643	0.678057419377	0.529849791439	0.613961473176	0.489821946621	0.595749787432	0.558743317114	0.604172477153	0.45413222649	0.596504590585	0.580334456844	0.47708866221	0.624607362882	0.717724378399	0.747808827096	0.715040738034	0.575405287045	0.628553440023	0.642202248144	0.72659043914	0.583173833255	0.688963262794	0.546429993292	0.740460635195	0.612206030931	0.565041629891	0.786146213692	0.0	0.665127877792	0.646354202022	0.594331584152	0.625999580813	0.747654558332	0.623696152097	0.627701988734	0.581216661769	0.606677086596	0.729924187268	0.525367131002	0.675905957545	0.613574882988
10317.000040397	0.614395990556	0.610708330407	0.711302489677	0.633191537261	0.608431879614	0.590172073056	0.565494945302	0.52781413438	0.627128828725	0.581454130273	0.705194785811	0.667777072278	0.527008117065	0.693926854932	0.653827664734	0.654489476294	0.599594743609	0.564220134304	0.634586457963	0.611377334411	0.624846154937	0.564233313414	0.687962540102	0.55892999126	0.554397071892	0.62628652686	0.723818545747	0.595547793241	0.591289093494	0.562687912453	0.607889825541	0.704032025307	0.752851453666	0.577799806172	0.566788349584	0.526107320605	0.550370351821	0.635620593595	0.705644098323	0.637055174679	0.629926748968	0.682199579282	0.668124562403	0.573431348179	0.874410970782	0.550166059843	0.750240955462	0.561139061625	0.862314284171	0.565291441749	0.63176904912	0.564343139798	0.630073594053	0.624509870029	0.633840444211	0.679677946043	0.588312619899	0.748882776275	0.628448340493	0.605858724807	0.659640423745	0.646660048723	0.629315979931	0.582692847438	0.638485826375	0.575461680343	0.545391712324	0.624190840851	0.566697825801	0.592401786731	0.774678735126	0.563134234597	0.560485335214	0.62911149985	0.554354666303	0.629749571513	0.618976431006	0.619363698218	0.602683958355	0.866958334049	0.665127877792	0.0	0.65173507237	0.639452992392	0.528321820021	0.584844002573	0.606653536406	0.624330741372	0.630293589797	0.624165811318	0.646755486061	0.592520666711	0.58878928371	0.583972157682
10317.000052270	0.606594547725	0.566841557835	0.708741873641	0.609551119464	0.652819585988	0.607378601375	0.694675233206	0.64557366538	0.649767202699	0.592104115305	0.682124919335	0.629405726693	0.533490165847	0.66447702178	0.649355139949	0.632272905072	0.600774011943	0.660875691029	0.605527837509	0.69995752226	0.602441445667	0.550662343797	0.636557465985	0.601659906608	0.661199237961	0.597436006777	0.638360862193	0.526917582656	0.633909899302	0.544980535506	0.61084159991	0.613769027396	0.728970295817	0.589501412981	0.697961243799	0.610596113325	0.610967461722	0.719185497017	0.682938675889	0.62275893467	0.598578165234	0.636971178952	0.634072186886	0.664728322614	0.826966641695	0.631427357339	0.700711192383	0.658228119366	0.776577929283	0.600028235518	0.580816513346	0.642174417725	0.562442432474	0.583886890528	0.669834091005	0.601240977165	0.627749286044	0.643978256761	0.608890980267	0.553377967864	0.666201904407	0.619325372992	0.629802836548	0.572344285335	0.61923961421	0.641115571941	0.676808785973	0.664006459653	0.650586192055	0.592271226927	0.676668180728	0.593953219792	0.655974559532	0.566608414671	0.614458200911	0.585610740062	0.705721651823	0.647627356781	0.56599945448	0.779405127119	0.646354202022	0.65173507237	0.0	0.552436344916	0.541965605021	0.700264417422	0.65005914768	0.581818364126	0.628200808537	0.624005541715	0.646985780056	0.595031971877	0.598168152141	0.600568151547
