10317.000051202	0.344420410659	0.0107464707287	-0.0160177910996	-0.11589284023	0.00840942539075	0.0496607981494	-0.00181403968731	0.026368230744	-0.0261235066296	-0.00443212441443	-0.0297486341521	-0.00459184503304	-0.0446503007729	-0.00129389378666	0.0242174618749	0.00687052348433	-0.00605705723242	0.0163943782929	0.0469468960221	-0.0226982537684	0.0143080835063	0.053183514155	0.0113162733389	0.0178993837634	0.0115257035421	-0.00150999985255	0.0070656138409	0.0326173207308	0.0207048039116	0.0272423908639	0.0276653085232	0.0633698596809	-0.0176570282888	0.00573761391457	0.000331722916949	0.00737834479023	0.00932624189016	0.00371968643309	-0.00683246510713	-0.00573728882563	0.00732558866434	0.0149672602729	-0.0055082241155	-0.0334471641057	-0.0118058639619	-0.0214464802891	-0.012997589389	0.00354815632398	0.0110048417665	0.000497919369288	0.00656491526655	-0.0125638949211	-0.00149097651521	0.00483807094228	0.00163708742985	0.000584560046126	0.00063601749979	8.06308816337e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000054099	-0.288235323608	-0.0299291244126	-0.00626997175891	0.00493560117133	0.0234353456446	0.0240305866146	-0.0948613728039	-0.0722857703633	-0.0199765906235	-0.135911428492	0.00972551821997	-0.0946606416389	-0.0410046179501	0.0337276740824	0.0792326869471	-0.0482703023497	-0.052255662815	0.0127481042689	0.000995503864208	0.00402785297065	0.00562776911255	-0.0928329779248	0.0144672862344	-0.0292693953921	-0.038868986813	0.0387208268213	0.00521274526045	-0.0018862451753	0.0227040699274	-0.0411877358747	0.0174906572309	0.0245721308511	0.0465589472398	-0.0154531982413	0.0185169363924	-0.00648746429086	0.0083620001007	-0.0168378391244	-0.011287863696	0.0258089776446	0.0177844377806	-0.000980579094384	0.00595205380972	-0.0125948330028	0.00409225283509	-0.0246163150517	-0.00166390704351	0.0152948677634	0.00213462554597	0.00380796161716	0.00895152767017	-0.00571745972065	-0.000778465654754	-0.00672050814374	-0.00541791854136	0.00191157668941	-0.00161291757739	7.75544020499e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000035402	-0.0950691015307	0.0556394576228	0.0795138334457	0.0739277085109	0.0176930151831	-0.0200598525362	0.0440106507394	-0.0164436034719	0.00311000814877	0.051944863361	0.00984199058715	-0.0396794542799	-0.022912628623	0.0799405875267	-0.0369366037702	-0.0399468366168	-0.00690735955168	0.0330557322257	0.0437110287502	-0.00321905401559	-0.0319843330452	-0.0188126579386	-0.0213678732672	-0.0161941212683	-0.0429500613057	-0.0139714031307	-0.0307515645326	-0.00402543202594	0.0219686587561	0.000589389562549	0.0109748505485	0.0178526805207	0.00897888613364	0.0235455850165	-0.0115593705498	-0.0204891804928	-0.0121506608914	-0.0287907227191	-0.0228594912515	-0.0147385827304	-0.023728227477	-0.0149728965371	0.0213938376159	0.00911866807748	0.0076935986289	0.00970734495086	-6.93733155889e-06	-0.0276227869959	0.00319664923821	0.0111171460316	0.000702117766644	-0.00699481760935	0.000967092959556	-0.0135955685853	0.00353112939099	0.0050311930862	-0.000956564675495	4.38617510234e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000016349	-0.321444736187	-0.554110867117	0.0345600470175	-0.216116943182	-0.143604199733	-0.199031940446	-0.0460767164412	-0.237256447431	-0.138118642231	0.10214325878	0.00948185158528	-0.0257264111712	0.00247565055475	-0.0315141897599	-0.026572272409	-0.0156604548686	-0.0209210216709	-0.0122436399072	0.0284582911098	-0.0211893013371	-0.0140955679012	0.0092946727799	-0.0536072214129	-0.0361454658882	0.0485729113527	0.0146002753589	-0.00297903597467	0.00488663088227	-0.00770871971401	0.00350146467275	0.000527696538411	0.00298336170592	-0.000821425256217	0.00126178834946	0.00906415323679	0.014946211865	-0.00148621527883	-0.00816467826649	0.00436767787091	-0.0101876021404	-0.00492599506807	-0.00579632393405	2.86577897491e-05	-0.00699297128997	0.00570949465248	-0.00165599002135	0.00125120147581	-0.0018792120005	0.00202434765731	-0.00191804703356	0.00384822534948	0.00239358805973	-0.000915611626954	-0.0017477269944	-0.00153870071356	-0.000105738172677	0.000108970557941	0.00018690665306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000052279	-0.185931526418	0.0971677462441	0.00184725434465	0.053523965146	0.0576971996721	0.0386024958219	0.0380206863292	-0.0458562223082	-0.0397196026097	0.0252932008405	0.00431498766103	0.0243312335983	-0.0104945917759	-0.0113108038304	-0.066176207025	-0.0409082820977	0.0128927812006	-0.0106300283372	-0.00391376016946	0.0183267190703	0.00889427719102	-0.00460684124547	0.021292942476	-0.0157768982613	-0.0579530851842	0.00576865652949	0.000563021232041	-0.051743583381	0.021724099348	-0.0206709505542	-0.0057106185669	0.0151156341753	-0.00905070515187	-0.00221469591329	-0.0448916284876	0.0297364996028	0.0132012978233	-0.00608541520322	-0.00477729888824	-0.0273545176714	0.00947380267229	-0.0250448014667	0.00678002459866	-0.00706680851606	0.0130475138561	0.013119185829	0.00159308969362	0.0319935927954	-0.00677318670154	-0.000568126953302	-0.00864182935721	-0.00205964821633	0.0167256784492	-0.00306465751915	-0.00259306476159	-0.00252164494134	-0.000337892321472	-0.00034176541942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000039525	0.592301541979	-0.0651517451167	-0.0207862508171	-0.235075144661	0.0894757513008	0.0320135648502	0.0920384324526	-0.0804157940937	-0.000256227195871	0.00477990945674	0.0316470011159	-0.0240231255183	0.0545858089177	0.0506374517863	0.0129573494958	-0.00243620014599	0.054218990315	0.0452688930907	-0.0986725603032	-0.0335245178298	-0.0303032757919	-0.0385476036743	-0.000765902712277	0.0163150587534	0.0127519540427	0.00532764141657	-0.0110490183904	-0.0316721945863	-0.00348152767649	0.0242405229248	0.00979706377438	0.0110244978664	0.0138379691128	0.0315004599456	-0.00907140892798	-0.0125517887517	-0.000670150073954	-0.00497308153126	0.00097138064389	0.00975765962862	0.00935120204803	-0.0113729671862	0.001014081283	-0.0228895833411	0.00104274759367	0.00315459211939	-0.00708545501572	0.00978942722927	-0.00349844123751	-0.00417164350534	-0.000138492999294	0.000301533089714	-0.00202059019576	0.000990641252909	-0.000771689726875	-0.00185519811959	0.000692093818948	-0.000478582145212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000043090	-0.168702515899	0.0659939105192	0.0486320867409	0.0908223661909	-0.00226782591383	0.0982479136224	0.0229307361286	-0.0617718731144	-0.068429075458	0.0395209942268	-0.00404399383479	0.0214565917798	0.0236025466842	0.00700535491193	0.0648524126463	-0.0390810776138	0.0262684712106	-0.0365015461146	0.0181040084176	-0.0352881257756	-0.0275488658454	0.0501625162114	0.0347039076252	0.0504919639108	-0.00576158676031	0.0319331290082	-0.0368525614525	-0.014458682322	0.0461953912903	0.0132409182328	-0.0491315624449	0.035581316305	0.00557608255488	0.0146769282509	-0.00546248824008	0.0402561802357	-0.0243291708958	0.0114927243761	-0.00996737827272	0.0331870380007	0.0040150038715	-0.00838077812682	-0.00951275851666	0.0105268648659	0.00309698367174	0.00943076874847	-0.00463986450725	-0.0180877496532	0.0108927197534	-0.0102419822624	0.00549594693285	-0.00429274012053	-0.00632848133267	0.00299979523148	-0.00168063921211	-0.0102638849498	-0.00270222837347	-0.00158865087491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000047833	0.151558453893	-0.39785414258	-0.100069823087	0.178437494275	-0.259961991783	-0.158967948458	0.0211671237592	-7.57490118798e-05	0.0565796076856	0.00475665248275	0.0468850519523	0.0365601213238	-0.0257386103386	-0.106871403375	0.0126193427357	-0.070881352114	-0.0122537848442	0.0275502320187	-0.0165713028725	0.00103675054338	-0.00872299566887	0.0141496016588	0.0186974312211	0.0125278240214	-0.0352445769157	-0.0175108347554	-0.0114279030754	0.00581796795717	0.0277287296547	-0.025463629481	0.00366799913081	-0.0160443280831	-0.0102428513331	-0.000346198934596	-0.0034230089962	-0.00899868771972	0.00861782053708	0.0031253373538	-0.0218753887873	0.00222412086114	0.00391060677677	0.000477044203726	0.000861762332835	-0.00231793238539	-0.0134606119126	-0.000262058712733	-0.000158175227092	0.00350706615234	0.00654157529583	-0.000540455593265	0.00111760940303	-0.000686115366044	-0.00327114117869	0.00174006457553	0.00172207569081	-0.001088746405	0.000149314594206	-0.000287857060343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000028905	-0.0809151741776	0.0100349745319	0.0528315762051	0.0531062419023	-0.0694789050099	0.00160997682678	-0.0153440014542	-0.0270833434108	-0.0118096127099	0.141887486798	-0.127206895375	-0.0916927421272	-0.014937238	0.0195368513103	0.0446493617326	-0.0143110592489	0.0364178717933	-0.0635973914988	-0.0486222075682	-0.0940655858931	-0.00578751478462	-0.0125960259328	0.00815556363482	-0.0182715867339	-0.0177496467681	0.00130760668397	0.036100029694	0.00773780935581	-0.0202200292133	0.00338257695685	0.0104212720155	-0.0411804566699	-0.0191612379664	0.0103723886851	0.0170593281916	0.0106259893897	-0.00952061052061	0.00481322288318	-0.00563147551581	0.0153405509559	-0.00488388466302	0.0159775465682	0.0157595104592	0.00459368764842	-0.025427446655	-0.00159006906202	-0.0088280593295	-0.00168014686701	-0.0010009456125	-0.00494138031373	-0.000699857180929	-0.00452094024402	0.0120532875973	0.00245105216099	0.00507927230027	0.00461118460968	0.00127087746588	0.000706657336367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000039953	0.0947985917875	0.115709101661	-0.0449283045914	-0.0609697249139	-0.0601998292504	-0.0277025167684	-0.0157229189553	0.0233739254198	0.0294645647244	-0.0207814868914	0.00104196913658	0.00288399230525	0.0181877199644	-0.046881640344	0.00183817236859	-0.000857497094166	0.0209424634895	-0.0251876017975	-0.0142696699647	0.0139010529263	-0.0211505718709	0.00216871886353	0.0235171182119	-0.00735186634766	0.0282631963291	0.0214886162199	0.028924691854	-0.00454604415263	0.0206339276672	-0.015785996304	-0.00773154413139	0.0100261739794	0.0240234258917	0.0279860472439	0.000352247776649	-0.00233583345593	-0.000452911099312	0.0133148423075	-0.0163781875256	-0.00590465681506	-0.00236416173491	-0.0308755256649	0.000242111945688	-0.00771529288636	0.0140930252115	-0.0151360809721	0.00661985179069	0.00894201278591	-0.00115695892368	-0.00487393774698	0.0149487985288	0.00772004205599	-0.00575642107849	-0.00345979550986	0.00218835066476	-0.00668552211356	0.00313552831117	0.00188888754816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000023973	-0.165660434629	0.105523080096	-0.00358065579275	-0.0273874190793	0.0302394302275	0.0215297801943	0.0530077594842	-0.0258264811347	0.00404642055444	0.0178258797384	0.044357103369	0.0101779987774	-0.0405533753076	0.00269540766202	-0.0174909893472	-0.0117793540506	0.0158962321601	0.0266121853556	-0.0321773204972	-0.0382778064828	0.0325084346137	-0.00450643381772	0.00427309366443	-0.0141474221251	-0.0183836282583	-0.00867246864743	-0.0124856803604	-0.00597581404459	0.00551619950129	0.00976087300379	-0.0204057667273	0.0147498180369	-0.0212943631599	-0.00540435134794	-0.00499888138378	0.0184276344783	-0.0065084045695	0.000706264628915	0.0301301771785	-0.0176389726085	0.0406308795022	0.00999938027452	-0.0139703773806	0.0010931811502	-0.00535696728585	-0.0234553827413	0.0114012028763	-0.00448218795292	-0.0107519184324	0.0235505836172	0.016261986869	0.00883803933939	-0.00910141960406	0.00528033612207	0.00828318998376	0.00702857311765	0.00380597414644	-0.000515057949897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000052430	-0.351898852898	0.0190976252031	-0.0905210947274	-0.0589780397577	0.062031743311	0.0105190879879	-0.0393714655449	0.0263503699508	-0.0352759936983	-0.109857033251	-0.0842951348502	0.0686350284265	0.0618806184901	-0.0879141682909	-0.0540266103135	-0.00582254040071	-0.0242077999859	0.00349181244904	-0.0323692011812	-0.0184258707524	-0.0442165995381	-0.024220826716	0.0206697662924	0.00660217741516	0.00490026792296	-0.0252925811384	0.00728693990827	0.00570612390953	-0.0507498581566	-0.00696754497482	-0.0156042558188	-0.0110627982788	0.0176159846664	0.019237955908	0.0264545286939	0.0229614176771	0.0121243142276	-0.0199664472756	-0.00659567584633	-0.00147012355689	-0.00780541848663	-0.0140292908344	0.00343295374375	0.0183305445845	-0.00948184489689	0.00415097423399	0.00396936816993	-0.00430819583093	0.00781377346704	-0.00343176403708	0.00526054702776	0.00364860686757	-3.54191296709e-05	-0.00358194092596	-0.00261747994977	0.00129757520048	0.000378971739631	0.000619733148875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000046186	-0.15926271634	0.0338060723066	-0.0394654793512	0.108019168053	-0.0640924974544	0.0529985002786	0.0298198258674	0.0259273659307	-0.0587192338426	-0.0461250061572	-0.0943928683557	-0.161060514398	-0.058378461448	-0.0259288250458	0.0423469190411	-0.00727200483192	0.0328415892968	0.029439876877	0.0362358171339	0.049885901112	0.0264475263947	-0.013620634429	0.00175453921892	0.044925859163	0.0567362708687	-0.00343103806732	-0.0443102658369	-0.00331443734122	0.0127271022405	-0.0101547208744	-0.0272171345866	-0.0143927238327	0.0259969810292	0.0304776662277	0.00988909191395	-0.00188918463118	-0.0132197304946	0.0128786896575	0.00895525510023	-0.0301638294955	-0.0291817866747	0.0211942941521	-0.00660870190102	-0.00608517111722	0.00327301882976	-0.00223568817253	-0.00316435981656	0.0136063397908	-0.00701999014344	0.000296488100189	0.00326382119588	0.00300522726475	0.00431065520213	0.000429904849793	0.00066504264366	0.00358149589722	0.000180222135062	-0.00107962642669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000062954	-0.0736730967373	-0.140204792299	0.4450695879	-0.000693362975072	0.186557331102	-0.131271092274	0.191496176254	-0.0048970854429	-0.035476233189	-0.0262477221054	-0.00510642677937	0.0102162619133	-0.029583258388	-0.0567826171059	0.07621495845	0.00238206341023	-0.00332913986055	0.0042736300504	0.0235616442731	0.0097134359176	0.0287173834133	-0.0209194872651	0.0270244954132	-0.00710435052211	-0.00523821856432	-0.0194253724796	0.00752082810861	-0.00119165041547	-0.0106195632885	0.00516265766851	-0.00472552351802	0.0109248678922	-0.0106891404681	-0.0119568455332	0.000565494329624	0.014680802425	-0.00479021705632	-0.000541284288873	0.00506433769411	-0.00414348609444	0.0158456431484	0.00236936305333	0.0144514685193	0.00610248136781	-0.00673125253549	0.00813148321618	0.00198595237085	-0.0110444536357	-0.0136345219859	-0.00487633649066	-0.00134281572553	-0.00807278254535	-0.00276304930569	-0.000565451974213	0.00431376097443	-0.000206355842146	-0.00029395172911	-0.000840372765894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000039918	-0.380856556722	0.00894703746821	-0.130796577622	-0.142156141737	0.00335845617183	-0.015310784333	0.0298104968865	0.0826693963381	0.00433441977507	-0.004925423612	-0.0541574008177	-0.0237894260334	-0.00086608302466	-0.0274824117987	0.00380628139555	0.0424814731445	-0.0046667229752	-0.0549185325817	-0.0352116912085	-1.97376445155e-05	-0.0236878291516	-0.00785106748003	-0.019816792529	0.0281088645673	-0.0442311802983	0.0185051110947	0.00840339060745	0.0316727135303	0.0310227320241	0.0145972828069	-0.0115157789152	-0.00508821636277	-0.032536936949	-0.00352199018626	0.016959727938	-0.0119252478792	-0.0164990429104	-0.0248945745409	-0.0109528114576	-0.0039531256619	-0.0112955252786	-0.00527401350307	0.0282176100854	-0.0238095759903	-0.00159792472923	0.00463759356155	0.000156556223455	0.000143746080288	-0.00176503986727	-0.000724827505726	-0.0119142282691	0.00558986085053	-0.0161958357458	0.00412054772788	0.000453382810022	-0.00435727443014	0.001761103261	-0.00107656064094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000043218	-0.385727840482	0.0226126369343	-0.112629994707	-0.081120495296	0.0790869144982	-0.0157280896316	-0.0247504237177	-0.00925179067274	0.0632108211987	0.0528593584511	0.0439726838764	-0.0188698393624	-0.00427962420193	0.0333804306743	-0.0150343122513	0.0603854586882	-0.0358495945642	0.0200131312365	0.0600722758964	0.0226323719177	0.0387136568561	-0.0168238932868	-0.0348587998914	0.0532448477356	-0.00603423402795	-0.0488621193995	-0.0248034493499	-0.0152922011167	-0.00610279002727	0.00824008880725	-0.00711191637004	-0.00718582955656	0.00992134280832	0.0249372862914	0.0247190419049	0.0445689166336	0.0267508294758	-0.009220084985	-0.007769696391	0.0164029487786	0.0209596969592	-0.0060582947134	-0.00320957479086	0.000218340673607	-0.0213089010502	0.00736264879109	0.000509111310896	0.00353820512113	0.000403489747049	-0.00152808175982	-0.00366282923129	-0.00158159663173	0.000574877340621	0.00459882686918	0.00317736459465	-0.00165936120104	0.000508005889278	0.00157473327172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000052029	-0.478509983617	-0.0703161041756	-0.207163390331	-0.160563420099	-0.0738473158155	-0.11118025972	-0.00666377749585	-0.00559231407854	0.0117536498703	0.0630727767346	-0.0286820874027	-0.00917924452164	-0.0808103607136	-0.00725083305514	-0.00419378523	0.0367784612448	0.0184970849088	-0.0202380385465	-0.0191735994489	0.0469213827211	-0.00907040753306	0.0409281014526	0.0150278391534	-0.0178685129507	0.0113113636005	0.0289430525736	-0.0200234111657	-0.0255056129033	-0.00747129498051	0.000683263019192	0.0208289340282	0.0221556024558	0.0150686251784	-0.0196712042448	-0.0318958640408	-0.0139491475271	0.00846044753095	0.0179521389936	0.00140586666209	-0.0119986370653	0.00939984641832	0.0074273074199	-0.0152565435668	0.0162570635737	0.00455116358864	0.00256609295367	0.0033772246802	0.00184411474625	0.00142330235826	0.00532601041461	-0.0074590224734	-0.000614736525886	-0.000227154739672	-0.00380835360827	-0.000328736831174	0.00217036700935	-0.00104438936987	-0.000458327341168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000049730	0.524061823853	-0.0370012446417	0.00641600703664	-0.179931232419	0.0630171678575	0.0891242450985	0.0454154197612	-0.067599085606	0.0205149564676	-0.0147741186686	0.00171467585312	-0.0321763389253	0.0300064767241	0.00828741609703	0.0246402222073	-0.0375292487684	-0.00608478337455	-0.00236475652875	0.0202564098999	0.00428101999622	0.0359610158703	0.0348250021674	0.00997349835808	-0.00953803215925	-0.0128868592554	-0.0394566631966	-0.0109059535696	-0.000952862466883	-0.00876810114752	-0.0450223851083	-0.0152631236422	0.00281583473961	-0.00467553363429	-0.0174337970145	0.0185243199816	0.00648995732836	0.015307180454	0.010248610652	0.00450964260975	-0.0310883089943	-0.0118714704776	-0.00913186307308	0.000963452823774	0.0346572639855	-0.0126732673144	-0.00135261096836	0.00750668218699	-0.0121769835476	0.0013818912	0.00983325952206	0.0071735803875	0.00367033427732	-0.000788682451145	0.00340799607265	0.000838610081804	0.00411468944081	0.000160899998019	0.000336423630701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000021692	-0.201305769453	0.06508256053	-0.0405507065724	-0.034779999578	0.0151690735467	-0.00444037783138	0.0713807145776	0.0450138929533	-0.0445864406564	0.0522961138649	-0.0534466562955	0.0248724648735	0.0173306698083	-0.00768844383305	-0.0576513612236	-0.031064458046	0.0456632594377	0.028248527137	-0.0343003128496	-0.021154350247	0.0114550459517	-0.0482471339027	0.0573682739852	-0.0439120698774	0.0041663611544	-0.0273702708393	-0.00558349126182	0.0154657387893	0.0166889207867	-0.018294118333	0.0483039868533	0.013979309962	-0.00403693568455	0.00748059022863	0.0387324792898	0.011298501251	-0.000605626868187	0.0220209296456	0.0141477863005	-0.00365801709778	-0.00294547236246	0.0196997993805	-0.000740959242229	-0.0267594731443	0.0143231345345	-0.0022486288858	0.0146869130433	-0.00952489632744	0.0128079839452	0.00942133684403	-0.00764367844732	0.00770473416369	0.00434140044019	0.000775108826365	-0.00107054492231	-0.0106719882125	-0.00160195626111	-0.000590302142039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000058489	0.289929510302	0.0976106046476	-0.0256465935671	-0.10708212816	0.0024779481965	0.0127616454955	-0.0664984341811	-0.00636342920634	0.051006878974	0.00911166220716	0.0443319176665	0.00250772170113	-0.0698316243032	0.0514669935505	0.00128018881381	-0.05556345958	-0.00473368239974	-0.0564423522432	-0.00180399320474	-0.0251203292379	0.0265331037297	-0.0380468314119	-0.0169037698237	-0.0279529445959	-0.0019843971963	-0.0261872733204	-0.00366378748406	0.0186273512182	0.0413039470291	-0.0402089770589	-0.00940944943968	-0.00328625633841	0.00830374601061	-0.0114197442171	0.0120443921477	0.00460884337078	0.0248525335197	0.007443011263	0.0379263754704	0.000994792949766	-0.0189026282899	0.00275680363249	-0.00574255557948	-0.0108529082051	-0.0115040028283	0.0259404813796	0.00504027700195	0.00452843753005	0.00807136049098	-0.00330048298918	-0.00222110881664	0.00784427939672	-0.0077658732752	-0.0024389331953	0.0106348757191	-0.00307052213346	-0.00139903329673	0.000783153335412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000062991	-0.207594482745	0.0097531326823	-0.0305991835815	-0.106470217575	0.0111545115866	0.00935046153839	0.104061591686	0.0288796947411	-0.0644000280281	-0.0332944363949	-0.0116119433368	0.0737934634496	-0.0132887519477	-0.0400931277161	0.0093687258584	-0.00706249263064	0.00911911967043	0.00951160752685	-0.00969809654349	0.00635379659543	0.0288410277822	0.00325694510598	-0.00557522829443	0.0336706708103	0.00133686325419	0.0326276755216	-0.0501210116025	0.0640838217996	0.0389209365483	0.00159601298769	0.0335771336539	-0.0214050830317	-0.0168572194587	0.00698568834051	-0.0345460800242	6.1578046416e-05	3.50618261911e-05	-0.01973394419	0.0172502001752	0.0109254365194	-0.0139380226913	-0.0065215887391	-0.00272516016805	0.00407941441945	0.00322132636454	0.00445868120664	-0.00920726804132	0.0064593194451	-0.00322472284514	0.0105779565175	0.00874592171788	-2.98291238096e-05	0.00532662497486	0.00339609609371	-0.00522345223985	0.00226867088095	-0.00121154866718	0.00154051855983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
