10317.000063023	0.450590661991	-0.0213123825004	-0.0343705321077	-0.154591957489	0.0487148727934	0.0710865515847	0.050316549115	-0.00944052027685	-0.0228170788897	-0.00744260655358	-0.0219886448211	0.0258135748349	0.0130581025929	0.00590719641076	0.0142473264335	0.0119571920192	0.0142717926968	0.0346562096888	0.0006557502449	0.0460618097699	0.00957537439264	0.0285466294862	-0.00175003313058	-0.0396541009016	0.0346910348835	0.00263507933719	-0.0104938361799	-0.00192807578246	0.00489856387649	0.0267741371283	0.0092707004448	0.0101227668593	-0.0146552697457	0.0179235101044	-0.0197974319175	0.0176374610555	0.0218297787569	0.00960089238376	-0.00862871257829	-0.0129024504893	-0.00342269405933	0.0273404913478	-0.00547484099692	-0.00323888320654	0.00868830234472	0.00450419661623	-0.00355742678061	0.0104239808457	0.00843283730463	-0.00126468914695	-0.0151988784176	-0.000414854268384	-0.0147176803599	-0.00334613240487	-0.00546509929415	-0.000935071287523	2.59759741931e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000052050	0.0324522969891	0.0720791595585	0.0905957611323	0.0266986826292	-0.0405837845872	-0.031651259316	0.0142506223705	-0.0457309696161	0.0151990259164	0.016302433971	-0.000790838391396	-0.0066354654298	-0.0194292607866	-0.0315325609073	0.0528479564908	0.00517561901148	0.0283651003279	0.0335255760933	0.0365610839656	-0.0469507252737	0.00078226049241	-0.0016559932137	-0.0257205599235	-0.0516809611119	-0.0061219406851	0.0288117313913	0.0416214001849	-0.0289167466264	-0.00569380507283	-0.00290569111185	-0.0276440606842	-0.00859006467503	-0.0352100866916	-0.0225018717511	0.0241454495845	-0.00544190315521	-0.00563811126165	0.00185837043507	-0.021829682793	0.0252177598136	-0.0131474980486	-0.0222445459097	-0.00985709618997	-0.0043119345338	-0.0148593778003	0.0101100152464	-0.0367640455644	0.0254527307473	0.00184762251638	0.00464532699555	-0.00368709481836	-0.00205047336123	-0.00507528203546	0.00854564515414	0.015718287918	0.00343444247452	0.00350884483803	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000039554	-0.0483047732263	0.0419681349016	0.177901001254	0.102298242445	0.00131415632504	0.0174193278458	0.00444012106601	-0.0602815231622	-0.0502703635891	-0.0141585402682	0.00970838436321	0.0054182959736	0.0189068517836	-0.0705352417196	0.0573010284899	-0.0339991609517	0.0404513124429	-0.0573047901744	-0.00773772555473	0.0374246199516	6.56104160537e-05	0.0103036449485	-0.0163796122141	-0.0502871366746	0.0250080396819	-0.0241716988258	-0.0487674410467	0.00378105051969	-0.0255625359002	-0.0078342591715	-0.00888838279434	-0.0163824016203	0.0265693349053	-0.00331983777642	0.0248128833982	0.0293568406249	-0.0324038530706	0.000372253304961	-0.0270400832564	0.0387604470823	0.0292820491978	0.00930647437321	-0.00203817517079	0.0137359716627	-0.000416980459578	0.0145317543874	0.00789649082949	0.00747844438494	-0.00542034371064	-0.00655711470123	0.013078793621	-0.0102498720262	0.0138668654233	0.00186927511405	-0.0080159121042	-0.00598871692851	0.000874257319124	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000066924	0.12213558663	0.0882067886289	0.0144282768592	0.0318693136071	0.00381928324166	0.0168882070225	-0.0848216109659	-0.00772084257386	-0.0177320423633	0.0371961818514	0.0538639667451	-0.00633879022294	-0.0185021935801	0.00490335516556	-0.00116578053225	0.0206823773651	-0.0181975777325	-0.0217401628303	4.85270281683e-05	0.0329437596812	-0.00503277787911	-0.0393584075651	0.0206255992706	0.016307928095	0.0017247563794	0.0256292266882	-0.017122456137	-0.00148511185332	0.0422950592159	-0.00272424940977	-0.00212923901613	0.0123557163777	0.0167395396662	-0.015328231849	0.0327212488063	-0.0022309696276	0.00735387563833	0.0380133776508	-0.0316393392451	-0.00996253449452	0.0031576535776	-0.0112520569752	0.0147872705151	0.00902854846769	0.00582711749509	0.0123297246318	-0.0117642577861	-0.00223120944033	-0.00753946300093	0.0293685081057	-0.0126699633731	0.0134971127112	0.00771899285809	0.00506346670356	-0.00417752507908	-0.00597997086006	-0.00875182742378	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000043117	-0.0339934382099	0.0276259859979	-0.161519077171	0.223357694015	-0.00946441425059	-0.0587857575	0.00170435818406	-0.0908279156657	0.0446379483059	0.0196926918657	0.0625000229897	0.048385323316	0.0320867850673	0.0150931530546	-0.00563944161105	0.0328671184461	-0.0238645318174	0.0115267506227	-0.0116765309614	0.0209495574356	-0.00424878748028	0.0100639114743	-0.0258997035611	-0.0559328501703	0.0226958251741	0.0165753243242	-0.0265293558444	0.00822224530344	-0.0166451644144	0.0108413737738	0.00370661946619	0.0120536111541	0.0402086267185	-0.0380154949156	0.00864304960084	-0.0191463331176	0.00600127296238	-0.0152297103251	0.00599898709147	-0.0033751601016	-0.0143438445515	0.00714478350199	-0.0330525471857	0.00870172025612	0.00133781922712	0.00766656029169	0.00143364270795	-0.0197550232755	-0.00447594396153	0.00311628829143	0.00492688995326	0.00759510238581	-0.0031345846086	0.000545744085564	0.00212354986356	-0.00190525037848	0.00168484110007	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000039521	0.0301227363198	0.118561740566	-0.00875832141041	0.00233956225364	-0.0795432738723	0.0424500465491	0.0153145244418	-0.0640928776059	0.00989500203542	-0.0319515465138	0.0199980859791	0.0187034109994	-0.00843499718004	0.0695364748383	0.0189084268551	0.0127459183631	0.00902344510032	0.0268352139543	0.0165881191998	0.0234411611566	-0.0371713221514	0.061223925627	-0.0124756958369	-0.00490593042443	-0.0134620996697	-0.0209443982941	0.0269823103915	-0.000843725011127	-0.0243792175403	-0.0395845763666	-0.00351479738016	0.0189310458529	-0.0172702524441	-0.00411755142391	-0.0273344568026	-0.00756120399984	0.0136782009838	-0.00266652914271	-0.0205148507557	0.00956650825746	-0.00371441049013	-0.00360019524754	0.0209348336941	0.0104227789469	-0.00192897918219	-0.00359858549641	-0.00769403088956	-0.0301905973973	0.0261385164975	0.0108900689988	-0.00886114244345	-0.0107465575139	0.0027176638553	-0.00902166781913	0.00443867132736	0.00367390557427	0.00123209980056	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000041522	0.00656739514655	-0.216055724026	0.0432716090061	0.143780068744	-0.16924947441	0.0464942788319	0.0911508298187	-0.065446232386	0.0333468350079	-0.129157510199	-0.12803746271	-0.121126731829	0.0156656088281	-0.0992113369498	-0.04395534842	0.0200360885185	-0.0109885565981	8.25761112296e-05	-0.0373699534898	0.0348929881057	0.00113456360989	0.0183028310266	0.0367039877048	-0.0398962253011	-0.0416801931482	0.0351947959648	0.0350013519147	-0.00277425153324	-0.0183667460149	0.00128329020041	-0.00968077675181	0.0652215553001	0.0251924653792	0.00940659325005	0.0266253440561	-0.0128932154441	0.00482735048739	-0.0014818174484	0.00417072755535	-0.00465439921148	-0.00545375329693	-0.0121335776457	0.0084847775414	0.0114103533801	-0.00209949066492	0.00221719853535	0.00715707328266	-0.00335704554729	0.00777764478526	-0.00188520441376	0.00025016430677	0.00443756381465	-0.00513533135769	-0.00406897103522	-0.00273885615672	-0.00114318547853	-0.00133827889313	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000034177	0.317166023218	0.0448343692164	0.0408500735068	-0.0711758785574	0.0160473236143	0.0503447122788	-0.0979066937758	-0.041865770183	0.0100984636063	-0.0084259101012	0.0278260781688	-0.0585471185341	0.0507038166157	0.0124976738038	0.016605587475	-0.0773505789488	-0.054325789088	0.0230907450039	-0.00500766742452	-0.015496517562	-0.00367833542245	-0.0162117000416	-0.0205794171729	0.0388907685056	-0.0417657936113	0.0121298841029	0.0269643484647	0.0154183918934	-0.00770355152268	-0.0125781625721	0.00791032110535	-0.00428212360335	0.0131704143349	0.0369721617321	0.0110788783543	0.0182881948387	0.0318261089634	-0.00376690960973	0.0108817655201	-0.00417210191812	0.00247463095029	-0.0122130320456	-0.0150233323958	-0.00946709853375	-0.0123946337522	0.00907363188178	-0.00221971632158	-0.00501291406549	-0.00867792748822	-0.00782027369359	0.00185735081369	-0.0140603675444	-0.00946809571617	-0.00141411952558	-0.00606495910495	-0.00800049688532	0.00367471163596	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000046085	-0.19100518538	-0.150218625713	0.0542133904046	0.119784528482	0.0642068891028	0.15925117438	-0.0248067452842	0.00817509370549	0.0934980367183	-0.0114878646066	0.0485137504403	0.00193774812229	-0.0360528191121	0.0232659334607	-0.0301214923878	-0.0460292515788	-0.0192889785269	0.0568154281553	-0.0271347128659	-0.0181171632564	-0.0140907373095	-0.00766463637355	0.0969684010042	-0.0254545110185	0.0263328210683	-0.033277941521	0.0438840115345	0.0221752788243	0.0348590214594	-0.0130746429735	0.00250595986865	0.018838924526	-0.00840215684294	-0.0423853820557	-0.00773959503418	-0.00209363440036	-0.0095294710428	0.012949556844	-0.0136011271613	0.0280361992563	0.00216815587366	-0.0150354834473	-0.00857868011684	-0.00624546859885	0.004025436851	-0.00707970259752	0.014287870685	-0.00183063489003	-0.00956094616206	-0.000648035275895	-0.00866926052486	-0.00625268518886	0.000708045405227	0.0011824474142	0.00284453598003	-0.000418582679603	0.00220065432913	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000033748	0.281866493638	-0.0976676466122	-0.176126704426	0.159014526871	0.120893592252	-0.0399028981446	-0.0657972653398	0.0724454196535	-0.0097034729897	-0.0364671675098	-0.0424927609468	-0.0184116399987	0.0782041794539	0.00978854196124	0.0031429896087	-0.0302890972685	-0.0460814473233	0.0165271111591	-0.00546696775291	0.0354426388203	0.0107624328649	0.00955165423463	-0.0257734490006	0.019092549914	0.0129071131418	0.000572948827229	0.0400287417672	0.0132321092685	-0.00461346095513	0.00936397255987	-0.0236137850908	-0.0102815253722	0.0226474371791	-0.0202574754158	0.0152894847559	0.00497093855198	-0.0173188879914	0.00361966768726	-0.0141756494013	0.00336213311537	-0.00755237361338	-0.00864710052246	0.00669124997116	0.00322135505706	0.00393333822715	-0.00519117884647	0.00190458730785	0.0158225999334	-0.0013668968179	-0.0114476957833	0.000321655573507	-0.00151778554069	0.000426359897565	0.0092400800099	0.00364413366726	-0.00609556702254	0.00367892840865	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000052324	-0.0655447993786	0.106787474591	0.0291488452451	0.0433147672145	-0.0158314323504	0.0394424909573	0.0424442722592	-0.0589017841888	-0.0493499506315	-0.040509503395	-0.00686443571395	0.00603093769692	-0.0044304099044	0.0130830509637	0.0312036627325	-0.0074056725971	-0.0320905592832	-0.0029874556961	0.0201354305984	-0.00559738999039	-0.0368971573758	-0.033493944505	-0.0697393790487	-0.0271896436092	0.0112464410477	0.00908010496451	-0.00436890077476	0.00178744368964	0.0482290483343	0.0219001234295	0.021553726468	0.0111617266163	0.0295080400317	-0.0251771105407	-0.00897642800499	-0.013429914787	0.00898832956477	0.022405815376	0.0218854041621	-0.0240938903846	0.0240621594505	-0.0331489122037	0.0153777374714	-0.0227974077217	-0.0158058960199	-0.0158265966145	0.00710957854344	0.00344740155506	-0.0133998104423	0.0116153722532	0.00774681750923	-0.008480412392	0.0157742386318	-0.00935398612567	0.00274498905692	0.00595581916056	-0.000440501727318	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000031270	-0.295032479717	0.0557396292016	-0.0550704602173	-0.0536729416308	0.0690818924571	-0.0283504716523	0.00470500690088	-0.0023932793626	0.0361357246651	-0.0143041787004	-0.0162764419891	0.00261704078986	-0.00729354224452	0.00157328472528	-0.0818572659142	-0.0169669002201	-0.0354635983497	-0.0220687574195	0.0117553904308	-0.0592518479294	0.0124075114303	-0.0178669402402	-0.024520364852	-0.00600816365939	0.0195377297363	0.0178980421423	0.0465560024474	0.0528193707837	-0.00997038899023	-0.0253372098873	-0.00161039996225	-0.0334475057944	-0.000818120379675	0.00939636140414	0.0282337202414	-0.00732207615693	0.039579533882	-0.000631107839869	0.000797023884576	0.00742307454833	0.019819350832	0.00290714032988	-0.0103834251861	-0.0012040573572	0.00461999795353	0.00420445212704	-0.0123910727825	-0.00630257027772	0.0100311439148	-0.00738125598531	0.0017191503565	0.0137222802399	0.00462189844344	0.00216470001863	-0.00199023360284	-0.00536183333771	0.00112156121137	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000068300	-0.0834685140401	-0.0192597374576	0.261876016744	0.0520194682196	0.0858046403726	-0.103573589521	0.0583432990944	0.0153283763978	0.00561173593957	0.0134321894516	-0.0354820725988	-0.00323954133254	-0.00294019227421	-0.0435510573561	0.0420353372367	-0.027390474704	-0.0356275693922	0.0704852529755	-0.0366349773041	0.0193056660505	0.0226129867336	-0.0160768694081	-0.0284381119419	0.00287463097736	-0.00878652144062	0.0144169926106	0.0200765866788	-0.0100511472083	0.0219221330493	-0.0264324823382	0.0117130081878	-0.0365845977068	-0.0111283653361	0.0119579197308	0.00267114282734	-0.0480044634192	0.000846926231071	0.0284897389687	-0.00200398113572	-0.00489695907644	-0.0427120634625	0.0235846543106	-0.0123047216504	0.00568370760184	-0.0216060740675	-0.00409671378911	0.0316015554369	0.000844010554317	0.0105687337628	0.0013249916127	0.001534780519	0.00118248647211	0.000353535027911	0.0018084045187	-0.00631638265379	0.00383164905946	-0.00352424098126	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000054311	0.215521815641	0.0172883902161	0.131258342061	-0.025236967068	0.000642736603014	-0.0806844815249	-0.0537942199319	0.0348115721352	0.0382763086684	0.00458017179142	-0.00467952429443	-0.0141381605184	0.0103434300182	-0.0189548057164	0.0182511326691	-0.00945941066106	0.004910557013	-0.0349167560528	0.0112951746196	0.0079794718667	0.0313459360424	0.00285397011691	-0.0243345588679	-0.0335743900482	0.0327956127938	0.00208711954127	-0.0115077340985	0.00272284169291	0.0294586283244	0.00967495847627	-0.0291653925641	-0.0155484919517	0.0209139085085	0.050937534271	0.0002727660193	0.0114912049894	-0.00481987952065	0.00719914102928	0.00821101163923	0.0118876014099	0.00284367270197	-0.034719941996	-0.0114373345324	0.0160637399183	-0.00681210239801	-0.0170533974952	0.00139034975975	-0.0076971127098	0.0281074572267	-0.0029101929504	-0.00360700101911	0.00163459137529	-0.00141692149924	0.00727478759811	-0.00173922705746	0.00851602072271	0.00234445676176	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000021693	-0.39016258793	-0.00158221657577	-0.131971485494	-0.116438597627	0.0269021619745	-0.0140472106499	-0.0224896294322	0.0905438764616	0.0275099992457	0.0242807314453	5.10540485944e-05	0.0158479435794	0.00156766372467	0.00288700739226	0.0288829862185	0.0250091439236	0.0577842675828	-0.00474877491056	-0.018695658826	0.0231487656506	-0.0274840338586	-0.00379075953279	-0.00457723816861	0.00509615733496	0.0158180805707	0.0577055796344	0.0261303111337	-0.00733077552982	-0.0177561796331	0.0177038783684	0.0260249340478	-0.0159681988938	0.0281985495213	0.0150889774658	0.0138375896252	0.0145544407214	0.00493248180487	-0.0121072668371	0.0103459735991	0.0346790627959	-0.0283063636802	0.0064318159955	0.0114712987619	0.00399821576623	0.0106199102189	-0.000782005328622	0.00131699260536	0.000860183619288	-0.0136950865586	-0.00315977901632	-0.00788444113787	-0.00133376729087	0.007910428931	-0.00265604681616	0.00618864573805	0.00680692670008	-0.000486486935529	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000041370	-0.257665753676	-0.628306946146	0.0430761142567	-0.0679400594415	-0.101407002743	0.147572013752	0.0196156340699	0.00561918591767	0.147640622008	-0.0265302939322	0.0207518131827	-0.0451852602896	-0.0234116167751	-0.00684897987076	-0.0410034126029	-0.000814342073259	0.04967888598	-0.0125111296868	0.0236424967811	-0.0288294583657	0.0465428012608	0.00834662053545	-0.0623362560989	0.0473037851405	-0.031027669302	0.0159885397898	-0.0490588043411	0.0281787607628	0.0188576457232	0.0191013478884	0.00147549245916	0.000251077835107	0.0108696900424	-0.00201258585934	-0.0121032000272	-0.00858134678166	-0.00458903505592	0.0168739766932	-0.00584636389228	0.0123527757852	-0.00166557699654	0.00762930078468	-0.00671498520583	-0.000709474932863	-0.00596448692958	-0.00222741545295	-0.00267747015912	0.00145157015845	-0.0025766038784	0.00709498435941	-0.000695930035284	-0.0070787355746	-0.00271628562882	0.00314467041513	0.00291354317434	0.00524721731126	-0.000329072884928	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000040033	0.211625137762	0.0555262825255	-0.0446782910063	-0.0818887391003	-0.0359418353656	-0.013959911109	-0.0278487512908	0.0123182106076	-0.000894801519702	-0.0447668137272	-0.0483950941412	-0.0149567439029	-0.0273088513376	0.00690608144255	-0.0169002052855	-0.0267635002135	-0.0446339997261	0.00141250226225	-0.0107147822045	-0.0226653109879	0.0519232565568	-0.0256025377656	0.0319522831792	-0.00841489394095	0.0073971434046	-0.0272069399744	-0.0269133072131	-0.0168676962712	0.0434526430846	-0.00477413968705	-0.00504480722247	0.00727055096595	-0.000539552272581	-0.0193564742372	-0.0364693911089	-0.00467905396176	-0.0126022510161	-0.0266337160732	0.0054684901091	0.019439853467	-0.00250368634732	-0.022262176762	0.00575068290482	-0.0072154922805	-0.0248381996849	0.0183989245818	-0.000822916483359	0.0265983125999	-8.84497163154e-05	0.0023777703365	-0.0130531344615	-0.0038278329231	-0.00632010890495	-0.000693686840736	-0.00424162611911	-0.000577466451881	-0.00311560033173	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000040397	-0.269089888534	0.0573086629685	0.00960242392453	0.0657019809931	0.101089109739	0.0634550001623	0.00433632138566	-0.0419424620276	-0.0905764577627	0.0292120707631	0.04225106729	-0.0455701267662	-0.0247440872045	0.0136945850695	-0.0473964326536	-0.0487526618335	-0.0150810693354	-0.00169819024779	0.0407966806321	0.0503047805748	0.0698251873212	-0.041377050012	-0.00283020450209	0.027228348444	0.0107163099211	0.0154089772062	0.00827719102018	-0.0441517523438	-0.0332139393896	0.0148831149256	-0.0227589474666	-0.0089989991629	-0.0101782616105	-0.0398953608211	-0.0268453340685	-0.0179580391186	0.0228439496883	0.00355610450859	0.00471420006925	0.00529162441318	0.00826890366271	-0.0208858632845	-0.014717406471	0.0227645266056	0.0184421166326	-0.0160771477223	0.0100175717281	-0.00756788815389	0.00396061453519	-0.0150513530161	0.000783702216983	-0.006671431991	0.00101399950246	0.00231598339932	-0.0013190046494	0.00220354654606	-0.0039888719724	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000052270	-0.341399923731	-0.20350354252	-0.0211749113766	-0.0369786812474	0.00914998589248	0.0314940247939	-0.202828740503	-0.1173828003	-0.0790061006809	-0.167210735505	0.0213332510746	-0.0222867148764	-0.0278628248418	-0.0979084934034	-0.000771643459865	0.0780657671564	0.0222601525336	0.0458765741984	-0.0880480883043	0.0102617621466	-0.03097709167	-0.0127539607111	-0.0379476874277	0.0398528425299	0.0360081424535	-0.00464222211335	-0.00826998520866	-0.0289141551175	-0.00379664547723	-0.0176857556032	-0.00103395521594	0.00150892002374	-0.0253301161153	0.00319438003522	-0.017110527606	0.0222786644449	0.0105960945678	-0.0113135475579	-0.00268220245451	-0.0117290547634	0.00984386223379	0.00531359603781	-0.00454851579627	-0.0093031687701	0.00256360685976	0.00682210698585	-0.0108869176411	-0.00532234775414	-0.00524686260899	-0.0070024033239	-0.00587933631928	-0.00359444501419	0.000308068911048	0.00571655380085	0.00185068952874	0.000115701826006	-0.00117632840114	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000034178	-0.105146294968	0.0820755960769	0.0510034752938	0.0446519361289	-0.0101914925881	-0.0580325468168	0.0155364281961	0.0148752939193	0.022398817316	-0.0279082082109	-0.0488512367854	0.0115518191692	-0.033569841066	-0.0566517763623	0.0136362398041	-0.0160820110101	-0.00407809953849	-0.0683468497649	0.0458240713298	0.0454138392585	0.0160657891502	0.0548694470003	0.0172459610172	0.0484098431116	-0.00995895221535	-0.0339617239997	0.0261984187144	0.0180709927011	0.00358779377538	-0.0288903439316	0.0184707403679	-0.00895240996619	-0.0015341108241	0.00930424975951	0.00649173353411	-0.00640490522893	-0.0109609478712	-0.00408535902614	-0.027516199506	0.00334838525696	0.0118338770676	-0.00365877940647	0.00192037759915	-0.00271231544806	0.00271455058145	0.0121754826869	0.00668467931524	-0.0032430416049	-0.0136631056486	-0.00315346339448	-0.00407241861207	0.00709059912515	-0.00100736136534	-0.00623676154788	0.0104384840142	-1.11297558939e-05	-0.00268075992114	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000031348	0.278124953482	-0.0731855352568	-0.11782766798	0.159903657765	0.140740156292	-0.0610324610745	-0.041005984676	0.0321024899526	0.0294667527109	0.0310311581315	0.0287248497541	-0.0177620610297	0.0670136313522	-0.00348666261572	0.00469310135109	-0.0546098760276	0.0073860539298	0.0389267836163	-0.00268802820293	-0.053365268787	-0.0344372819513	-0.0135554030167	-0.0161715318904	0.0244549936462	0.0285044599476	-0.00140860197236	-0.00512789359223	-0.0164100649337	-0.00738774717116	-0.014514411205	-0.0171948397683	0.0415481704956	-0.00377720559727	0.0112825757815	-0.0130266766785	0.0149330653048	0.0105622807028	-0.012032366733	0.0135082746353	0.0102169454362	-0.00709262126935	-0.0052971619718	0.0132369590356	0.00862387709894	0.010683674872	0.00927248878154	0.00389099814857	0.00159572023639	0.0157778030752	0.00568780553159	-0.00215031962253	0.00401899147426	0.00381264855752	-0.000871983078437	-0.00518006484805	-0.00160578726251	-0.00416794478047	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000052003	-0.32647403859	0.0263620949856	-0.0458391365674	-0.00805227996163	0.104767881899	0.0128853546597	-0.0405942061525	-0.0321360792208	-0.0112280691438	-0.00752163433751	0.0526917689017	0.0273155418002	0.0128024103066	-0.00445259863083	0.0225543012049	0.00130384088198	0.0225545152998	-0.00389219760791	-0.0121285740328	-0.0602077499725	0.0189414827373	0.0256855994788	0.0154577437626	-0.036060745636	-0.00796418011913	-0.020934248276	-0.00996841601925	-0.00797824852343	-0.0394540692028	0.017583005214	-0.0136598507334	0.0318516180713	0.0112071734137	0.0445084495999	0.0038254760916	-0.0395212666447	0.00623165894066	0.0333906947276	-0.0138869227256	0.0130169981137	0.00925685064717	0.0169020049416	-0.00643334527011	-0.0114641899887	0.0063431123056	-0.0201192494195	-0.00329786691053	0.0185352570461	0.00635851680243	0.0145623331475	0.0117168152494	-0.00334550275564	-0.00401889024159	-0.00542346138789	-0.0016662443351	0.00765573139362	-0.00252355764935	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
