10317.000051202	0.411234897131	0.661321508672	0.638378267498	0.222809253586	0.785127898994	0.323592340687	0.715602592175	0.564736524581	0.472312766382	0.600425330998	0.342820509284	0.265943584464	0.529158802581	0.354447122258	0.293833648352	0.394354129738	0.339793867365	0.618671657363	0.314005286948	0.320450548717	0.850119521194	0.539995107841	0.571217057422	0.331275035315	0.746016489059	0.463169356836	0.577411571093	0.41172688314	0.301146053851	0.422565707577	0.287579539309	0.587168570924	0.446323138673	0.375934082067	0.556557841861	0.759283822625	0.538106832067	0.535030594406	0.262264070902	0.234906898317	0.382659936001	0.0	0.720056207036	0.524681780916	0.982108668604	0.589442304576	0.363934597151	0.614538077199	0.667554731763	0.521580625148	0.345286102345	0.554970546876	0.762254926644	0.620224445861	0.738491550761	0.762422272651	0.781208577712	0.873483310083	0.272028803546	0.603924439169	0.242774746286	0.567609330741	0.35730897263	0.349468437882	0.195882444421	0.433810329621	0.552008453976	0.348909147736	0.590276111284	0.411801812342	0.606010942794	0.239468388485	0.674207417006	0.370103370794	0.495319857829	0.68539359397	0.602146750141	0.297809558313	0.767611933041	0.916848034764	0.24258433902	0.695781188326	0.818963761264	0.547899175017	0.368856787297	0.71944031916	0.685893441011	0.492207936009	0.202790082912	0.725708933854	0.371147816517	0.267672377494	0.404621276088	0.47014134542
10317.000054099	0.514047980996	0.381697076629	0.480560927047	0.653276595494	0.590397401274	0.657300569349	0.339039516681	0.3655540891	0.413063953143	0.438307026106	0.516587326301	0.54970732127	0.361192613114	0.636804356023	0.562055424088	0.482731501465	0.5361922361	0.372567862832	0.57664634595	0.527193575847	0.460615795003	0.394486000198	0.527570991955	0.541194533361	0.480290190433	0.575389054679	0.414419015802	0.825759774691	0.636996795537	0.439759388925	0.581176107387	0.99836088524	0.63713999615	0.640020308602	0.561915922717	0.36914003802	0.486008411416	0.472221207841	0.858431651744	0.753448964789	0.476369936166	0.720056207036	0.0	0.417602773774	0.742103855485	0.378948925156	0.957712084944	0.407571383572	0.73931944247	0.486218167717	0.489551338311	0.362739579771	0.353711016714	0.371866699672	0.673733173516	0.414526222462	0.388128982341	0.478940820933	0.893554193162	0.395202579105	0.642027436852	0.392553834182	0.547519940939	0.515504785705	0.805375547184	0.483606688164	0.451588978745	0.517324560313	0.466610174808	0.461902578646	0.601127200972	0.689166425269	0.410402571441	0.687224617034	0.405132698728	0.307187115753	0.514300619977	0.610042740345	0.395281765345	0.715116037087	0.582023776938	0.338450689763	0.363276238684	0.401467586572	0.676767232422	0.281929797428	0.35870506808	0.397354603494	0.651535687518	0.339862709577	0.567619799808	0.594234854052	0.607121364484	0.399494172511
10317.000035402	0.34017337608	0.361062242997	0.392147534201	0.47708137426	0.639122375302	0.454636784517	0.385039977222	0.26306657489	0.248174832424	0.310718563381	0.313990029101	0.376219547104	0.275838081432	0.439163285615	0.379699652488	0.29992271397	0.351758900725	0.311049525153	0.370420935467	0.295602140081	0.475588240902	0.261164822777	0.395906673951	0.363570168142	0.44201506516	0.362134109334	0.365573229574	0.665728512385	0.375362454696	0.239338664988	0.353707335832	0.852539519727	0.447989905438	0.396997334145	0.370544301033	0.461507155368	0.301032585661	0.289668161131	0.677904091356	0.558711060446	0.323358783307	0.524681780916	0.417602773774	0.0	0.830799053982	0.225660388193	0.774697116281	0.300869888709	0.63329936533	0.30446725741	0.322801187605	0.260657606386	0.48827502257	0.366901552445	0.539540864825	0.502150565354	0.460455408707	0.606475626778	0.701676876387	0.327305104073	0.458347363331	0.363044763406	0.326996847969	0.306731121938	0.612391293216	0.22076341503	0.211386614026	0.300834312059	0.344815361626	0.306005870025	0.480578853875	0.484635017991	0.405315797213	0.536945083929	0.222840327125	0.391057042726	0.304423441991	0.352269010906	0.480598379956	0.7926354152	0.417783865104	0.355177107832	0.587649405252	0.221212336406	0.477328885372	0.383243004268	0.383654433397	0.235767911428	0.405198817594	0.446176076883	0.361136666795	0.405596669776	0.428022404856	0.233632079763
10317.000016349	0.88036343755	0.82687368465	0.830264638376	0.951395035341	0.734675704441	0.940624221193	0.777130229375	0.831390645198	0.846048654636	0.899201071219	0.906819000203	0.908779601587	0.856785323392	0.908605670461	0.916651037978	0.850413460951	0.883654840452	0.829541809956	0.899765467228	0.888293217492	0.738272831007	0.851946156535	0.874238072005	0.882902452199	0.809542853722	0.912116292751	0.796718782504	1.06085790988	0.937660649172	0.863118865782	0.888445179336	1.13736487401	0.875177964897	0.92551642182	0.836025695402	0.764168506541	0.914600815089	0.828282269764	1.08345414409	0.957041910631	0.892248131033	0.982108668604	0.742103855485	0.830799053982	0.0	0.840008246838	1.12108133864	0.825485155172	0.706845209546	0.796965910733	0.893242379223	0.827400371	0.774098273524	0.852151714036	0.838449266797	0.743260708526	0.756062542645	0.636901621089	1.09591147572	0.789850269656	0.99195448583	0.750119775606	0.873733508117	0.911915047146	1.04175435145	0.853836859453	0.846178543635	0.908830024995	0.898116204521	0.892712060857	0.793004186659	0.989825282982	0.779121924177	0.989756916324	0.86061936977	0.784536196364	0.805841546109	0.90917008137	0.723494247319	0.64138123151	0.920359387883	0.811328359528	0.660561580621	0.831113766144	0.985758961567	0.764691939677	0.785259938762	0.854064963262	0.948542467812	0.756232608373	0.915252916688	0.902979910362	0.938006255901	0.832121773499
10317.000052279	0.381975971395	0.266804518559	0.387632692408	0.537574190584	0.629958938286	0.49473782472	0.309266000966	0.194326857332	0.240739553979	0.274692007344	0.343436582451	0.411483152342	0.266052892385	0.507486232017	0.440150942149	0.366991172439	0.393291404003	0.22520071561	0.434618498015	0.367625756859	0.447554957996	0.232561327977	0.413067820301	0.397753549879	0.479896217784	0.43078191793	0.287591090586	0.7099384589	0.483672285165	0.275213949087	0.48438002242	0.907530303706	0.508933785248	0.507901419021	0.436397975358	0.357399671397	0.341307144645	0.303702833538	0.72651994089	0.634732215162	0.331640955868	0.589442304576	0.378948925156	0.225660388193	0.840008246838	0.0	0.832585718851	0.267214538377	0.69881739402	0.374148841611	0.327243342696	0.17174697035	0.359048242528	0.346671820284	0.604231862023	0.416375952481	0.380187593611	0.514091933254	0.767632257023	0.234548802048	0.520303715874	0.272057476203	0.391618205821	0.379303209962	0.669437214497	0.307698739354	0.308491337273	0.349320454123	0.365842533776	0.313680336885	0.526643135668	0.537813976218	0.397503245858	0.574691789687	0.21436010763	0.310222966392	0.360256785044	0.471660294506	0.396729770438	0.806679932113	0.448170860608	0.26675096578	0.532433057301	0.24749088766	0.54848516669	0.299221374673	0.298455504291	0.236908676666	0.517028878219	0.369534945931	0.393298546153	0.467212976507	0.471920294903	0.249728392009
10317.000039525	0.68344699089	0.911796348886	0.900274417692	0.511131640422	0.988612122834	0.553578026752	0.981950070228	0.837930051446	0.73415750226	0.849582586068	0.599542374069	0.524531942451	0.785430061577	0.604343529807	0.527038725555	0.635561993248	0.63665812671	0.873207583794	0.554199573183	0.569583799343	1.08270544417	0.809054494048	0.810649955634	0.570180108626	0.96534675906	0.696068014656	0.839546305802	0.444601933699	0.525945404304	0.669995072164	0.546653440982	0.443891264583	0.632518619232	0.604946563574	0.779758723525	1.01208213169	0.768557425794	0.760777507344	0.240207605711	0.418717638613	0.616724542189	0.363934597151	0.957712084944	0.774697116281	1.12108133864	0.832585718851	0.0	0.876809567643	0.843479935554	0.775125006833	0.602460840256	0.804192790709	1.00733778644	0.915613340304	0.888884310246	1.02623688354	1.02969038425	1.13493558957	0.20736248777	0.85609848459	0.441468211918	0.831483981058	0.626493062275	0.60905768327	0.248828781596	0.680162274333	0.784127450851	0.599635667193	0.825222646611	0.675200391394	0.821926632997	0.4555213594	0.917313460961	0.604785685939	0.764326736858	0.933961633448	0.833005631371	0.531319657309	1.02486392843	1.06542072497	0.477274112281	0.948088300479	1.04700334855	0.797498772746	0.590339287202	0.962466123914	0.955076597862	0.73646037928	0.44970703752	1.0052032339	0.612448814954	0.507921048828	0.622100520778	0.730335790539
10317.000043090	0.376428035164	0.346944044303	0.413834268506	0.577020389604	0.588067092166	0.548761601021	0.314685008489	0.274720494297	0.318963555312	0.364856456167	0.420648696275	0.45745464533	0.324298578264	0.529531782771	0.480666197027	0.417444162916	0.412290453143	0.278817846583	0.479878308381	0.419960645771	0.528693641736	0.276447243574	0.479589473815	0.434566878145	0.475235416003	0.434691699177	0.358523874241	0.760639012435	0.52631403932	0.328949099662	0.516708798393	0.939617240856	0.531602365435	0.567816499378	0.443688825396	0.430394864736	0.308639507283	0.34730784494	0.776324216159	0.65600689511	0.396443776204	0.614538077199	0.407571383572	0.300869888709	0.825485155172	0.267214538377	0.876809567643	0.0	0.710473780643	0.354040150092	0.402440712054	0.275935779536	0.438986975018	0.352863876108	0.598541011329	0.475242169064	0.457810788515	0.585439981584	0.806357213773	0.331020869354	0.578594268463	0.333624631697	0.399549744284	0.419820093485	0.715242117747	0.38255887247	0.33345145154	0.387546549271	0.42867791184	0.363095857885	0.540657333353	0.580660538819	0.373227489244	0.61616684446	0.28907757281	0.371244860374	0.395311365453	0.517516725621	0.467500985867	0.770916276173	0.512597772785	0.28561051428	0.531650291383	0.309725940117	0.59102200715	0.355983416852	0.350815500896	0.334155508231	0.559542356947	0.429444668945	0.432444748842	0.511100670432	0.510204978874	0.315887835721
10317.000047833	0.580149089516	0.77573155204	0.632781998416	0.64160520948	0.757593258677	0.649886209974	0.762132443921	0.685676600353	0.624748473263	0.655697739562	0.607208524742	0.601501261146	0.629825935452	0.574894695791	0.596258343336	0.572156448666	0.579352228313	0.736143739144	0.576066911202	0.576215082478	0.876264997313	0.686206823812	0.420564498679	0.566341883575	0.810669829745	0.605762459407	0.690977434783	0.604925178802	0.627511520925	0.600108951375	0.5628643279	0.705483150341	0.566432985958	0.622795563678	0.592927830369	0.824452404284	0.671002986765	0.608942350647	0.769982733432	0.593744002645	0.589413024129	0.667554731763	0.73931944247	0.63329936533	0.706845209546	0.69881739402	0.843479935554	0.710473780643	0.0	0.612641051561	0.5903214631	0.704915854821	0.785069109054	0.669443879184	0.80777093125	0.804382567081	0.828144000575	0.814566215973	0.794771232358	0.703503480563	0.674135779987	0.666657564635	0.534719701909	0.610814216597	0.72861683705	0.601021065233	0.65711413184	0.607161775097	0.515100960589	0.610292364898	0.49276910092	0.665259105957	0.661465805451	0.530138924627	0.650243551768	0.75811759177	0.691420599832	0.595226294315	0.805182031157	0.600629797062	0.602796420645	0.766648405466	0.754788612639	0.647464065417	0.527266947033	0.776697586529	0.745317276691	0.646208893245	0.634623781533	0.789138027543	0.628515885882	0.585993442231	0.520661089165	0.617720309484
10317.000028905	0.280387088334	0.451589101929	0.451462800365	0.466824081062	0.630695548191	0.471352372023	0.451032546536	0.335810066617	0.273120497974	0.389287759759	0.361956973067	0.403079357114	0.340943366304	0.430799823341	0.380244670585	0.360475296492	0.338234268624	0.412540193603	0.371541948369	0.353724996015	0.55462984028	0.35352712341	0.472700528891	0.346002158108	0.520655944255	0.352118519747	0.444855917802	0.670027184794	0.43299344971	0.309849248496	0.392144500868	0.863084738248	0.486262832102	0.427888214795	0.406409733206	0.523212008005	0.296213815276	0.325848258723	0.669812405959	0.575587637184	0.35720796743	0.521580625148	0.486218167717	0.30446725741	0.796965910733	0.374148841611	0.775125006833	0.354040150092	0.612641051561	0.0	0.351786117421	0.35526892587	0.536655966818	0.402295817737	0.610954065126	0.500843526332	0.548823160037	0.618931592509	0.711228766115	0.368048018823	0.467638782122	0.427073227501	0.354046804833	0.349466098633	0.618753029519	0.320547955448	0.349250932306	0.357103554116	0.408076579993	0.339977519202	0.49589712851	0.496679661517	0.45260101332	0.537112703488	0.325502389616	0.421974881417	0.398030630117	0.410734551769	0.526058376552	0.775459419819	0.420024214926	0.472775947458	0.612434981063	0.315447805129	0.511632885889	0.469688105479	0.47746028396	0.30791910138	0.439478115876	0.480800299413	0.395587751705	0.440237857328	0.429655405568	0.298726197714
10317.000039953	0.275327848668	0.381551617552	0.46705327983	0.356431651517	0.724784059641	0.379798598972	0.493829589833	0.301898447942	0.202764390561	0.339115508158	0.102516359839	0.164897617047	0.277981182009	0.32138655576	0.184407288863	0.208097269133	0.263055538774	0.37030449784	0.22625158753	0.166676962047	0.568618705196	0.310294517647	0.322481813124	0.216550622718	0.570869084527	0.350415044888	0.357254610992	0.582452104193	0.272251161591	0.182294738153	0.286337534275	0.771322218224	0.33027263794	0.308968156493	0.490871429485	0.489105704194	0.29195356709	0.347408218284	0.48824778575	0.409208156808	0.135842837914	0.345286102345	0.489551338311	0.322801187605	0.893242379223	0.327243342696	0.602460840256	0.402440712054	0.5903214631	0.351786117421	0.0	0.305176148204	0.481517679088	0.412856707633	0.685364510034	0.500302386446	0.523186585871	0.610663960094	0.541387109804	0.349920417443	0.285850224165	0.363701073783	0.240130035947	0.211103526066	0.442488516901	0.248943396382	0.384580778788	0.206316037453	0.343797535787	0.165687725755	0.515241582474	0.32652251576	0.492315191905	0.449263391439	0.269249216938	0.410588412552	0.459167529219	0.282828279272	0.50094130083	0.859026055217	0.230348948372	0.461083631224	0.638141238928	0.271233770432	0.443893356105	0.466748808587	0.447679995358	0.22828274563	0.271723142292	0.482317490562	0.320229427041	0.318467533037	0.381926888453	0.22366746364
10317.000023973	0.403184995065	0.220046837086	0.39043667008	0.516519183204	0.628357230967	0.501519906959	0.304464990337	0.190925126288	0.199547718845	0.252088238057	0.323407862302	0.389467934562	0.274396934064	0.496390761104	0.37291262798	0.348430331866	0.389330214091	0.182549515636	0.416010639591	0.347249110781	0.406184278901	0.227426380154	0.414655605467	0.388825524503	0.481420203068	0.450407318566	0.218169669126	0.735895707468	0.458874306064	0.236659465538	0.46595126256	0.91517711769	0.487465660526	0.48897929484	0.459455362764	0.305471595098	0.31058196585	0.338903012333	0.71941069876	0.622325743413	0.321447882118	0.554970546876	0.362739579771	0.260657606386	0.827400371	0.17174697035	0.804192790709	0.275935779536	0.704915854821	0.35526892587	0.305176148204	0.0	0.355875299806	0.33936760092	0.595901154856	0.362603990947	0.337982415945	0.467426901071	0.744558459807	0.204895651225	0.483447610809	0.225615740806	0.381014608096	0.34383036685	0.662109038247	0.309303838659	0.317336688416	0.342912767935	0.382978835825	0.293698492085	0.543729202809	0.524835953107	0.393116391659	0.61020506976	0.234600932022	0.259691165015	0.396137235931	0.452466530059	0.343195457664	0.796461914008	0.439737209137	0.285988668211	0.532278405966	0.235718433038	0.563901654932	0.250480470425	0.274600870283	0.194079807324	0.49386457692	0.314448309377	0.413464154459	0.467474683719	0.487522139863	0.221425749261
10317.000052430	0.544063803568	0.317886951272	0.504821456779	0.693122699861	0.60551519657	0.685895453356	0.343404375396	0.335713781835	0.416394133893	0.426354508149	0.506053010335	0.569470131636	0.391860434454	0.670805789605	0.614250683815	0.512636984065	0.558945643279	0.352771672544	0.588298144228	0.56802964321	0.339056626315	0.422618705678	0.53621156151	0.574680897816	0.512973173326	0.620868438828	0.331559421823	0.862357820076	0.67162681465	0.466785110063	0.626627954833	1.02787376608	0.67771472794	0.68840033778	0.623239957207	0.251143005285	0.55455539378	0.475491580138	0.888372327084	0.811457625956	0.505025503564	0.762254926644	0.353711016714	0.48827502257	0.774098273524	0.359048242528	1.00733778644	0.438986975018	0.785069109054	0.536655966818	0.481517679088	0.355875299806	0.0	0.441857379237	0.727378047778	0.243809868023	0.297428782178	0.383029066132	0.941116698197	0.293083307699	0.712916970739	0.31454393537	0.56488545745	0.575257119897	0.844308643178	0.531212976274	0.526974849756	0.566473330498	0.533756558717	0.477673665608	0.62746989584	0.72662970818	0.460800609654	0.70824529017	0.420580561819	0.258941923709	0.545502703498	0.663878913152	0.237090183508	0.74807905435	0.596068782684	0.342449530412	0.456352212132	0.392400962006	0.738858949002	0.25694497999	0.247535019501	0.425741453531	0.694688290829	0.212567806514	0.594783788321	0.611681501537	0.656211328353	0.414021994723
10317.000046186	0.411657950838	0.395101980809	0.381045956302	0.522744094712	0.64694180616	0.597044123614	0.388119023777	0.279612885739	0.326502037422	0.347438623888	0.435114709551	0.491253225074	0.325274551908	0.524499008746	0.47930865895	0.424464483961	0.44554648891	0.356494610799	0.456345139884	0.476255864147	0.532755593624	0.319086192537	0.413381656532	0.497529482366	0.547927378993	0.507437061627	0.396364865262	0.742285741978	0.590321194107	0.375359626001	0.528627011288	0.919068791909	0.553700655246	0.593631501415	0.477429058422	0.452607818484	0.418355744853	0.402886571383	0.7956015016	0.658698346883	0.412427481148	0.620224445861	0.371866699672	0.366901552445	0.852151714036	0.346671820284	0.915613340304	0.352863876108	0.669443879184	0.402295817737	0.412856707633	0.33936760092	0.441857379237	0.0	0.681938463509	0.460547632708	0.442486713678	0.54368157871	0.827226057	0.366885935551	0.604493759476	0.375040856809	0.435891243619	0.448276577689	0.726010974941	0.430827074123	0.415756663263	0.461720765437	0.390817347627	0.38671045188	0.526009272039	0.645506013019	0.40525314237	0.590109471006	0.353548896665	0.37970748802	0.469928827221	0.564998963466	0.43607762377	0.781001023036	0.520397627862	0.387936415865	0.559051781787	0.337077866169	0.598953878397	0.37629255794	0.394437455934	0.347523199085	0.608860251902	0.407668771213	0.503753969925	0.544371585544	0.544839470937	0.339967582358
10317.000062954	0.684279980468	0.649088715586	0.696165920392	0.720683475715	0.719556158996	0.706789304708	0.68473599089	0.601841935542	0.620909841113	0.695732645438	0.680485120842	0.696603313058	0.666113825533	0.713563016052	0.721751281709	0.595292840082	0.643787960597	0.595086767051	0.673701788923	0.627643516085	0.683178339935	0.62166074178	0.759863205683	0.640326681738	0.327974484928	0.691365742691	0.635796424466	0.828975068175	0.599279782	0.622772999851	0.609051915413	0.985425800917	0.663319152228	0.463362092572	0.571472576431	0.731792591354	0.681620445657	0.586904762951	0.82305006841	0.762584020368	0.682474790253	0.738491550761	0.673733173516	0.539540864825	0.838449266797	0.604231862023	0.888884310246	0.598541011329	0.80777093125	0.610954065126	0.685364510034	0.595901154856	0.727378047778	0.681938463509	0.0	0.761999236719	0.742695944793	0.87107464291	0.834924008867	0.622752556601	0.760328792991	0.593521741292	0.649149078252	0.6754453017	0.789892861054	0.571969921169	0.533056277715	0.669299473848	0.748154553711	0.668570225286	0.681573662295	0.736338631306	0.610652360894	0.803859771287	0.612027124646	0.647816928644	0.371351628463	0.575747897493	0.75408423772	0.811592165072	0.705041483696	0.62270189288	0.773444665097	0.573019429634	0.743451923658	0.666724297153	0.664261203337	0.613052928243	0.641114277421	0.702121045745	0.690081050181	0.706240864914	0.676692683908	0.599379044203
10317.000039918	0.578985358382	0.302209802494	0.514356829484	0.730725723338	0.597865925721	0.735220017497	0.365777681571	0.365997718159	0.389771059895	0.442886916246	0.534896336029	0.598610961409	0.480469870045	0.655491873937	0.572484924637	0.535596553153	0.616672893831	0.352321248595	0.604161194915	0.595450072326	0.305093493522	0.483744640314	0.569003710258	0.638130165382	0.588814525634	0.671387384584	0.341585585766	0.91990938418	0.707048436232	0.509892725644	0.670022236969	1.06434805307	0.693253061046	0.720550235625	0.661525284998	0.211510399814	0.549383369221	0.545173929222	0.914071636039	0.829777480772	0.540899390831	0.762422272651	0.414526222462	0.502150565354	0.743260708526	0.416375952481	1.02623688354	0.475242169064	0.804382567081	0.500843526332	0.500302386446	0.362603990947	0.243809868023	0.460547632708	0.761999236719	0.0	0.257172802622	0.252376030504	0.975837681232	0.307696306025	0.718230311286	0.287699063076	0.604459088907	0.61782282866	0.866222117977	0.561473263075	0.593311218276	0.616265255127	0.545778355065	0.520064435205	0.678923403632	0.77632230035	0.510537399513	0.76659061588	0.465293016981	0.244217174652	0.582417572567	0.694029336134	0.191430209273	0.723492761557	0.618890146792	0.406687810481	0.491583213084	0.437997918267	0.766157974254	0.286935434758	0.295508530485	0.426357014518	0.715523173018	0.228598715877	0.659877196803	0.669706041973	0.736712129571	0.426192894556
10317.000043218	0.587384921446	0.256379019095	0.519890796121	0.730741752537	0.594515499935	0.714139592323	0.367502460393	0.362393880873	0.404469352602	0.395518308185	0.542502017426	0.625906462957	0.470551020305	0.702237392225	0.591196216659	0.565452032773	0.594824074104	0.320036140768	0.622252800457	0.570860336953	0.279077927096	0.446453865544	0.518345638566	0.631826088256	0.571968918432	0.615853777419	0.392513225354	0.90172096836	0.679606887113	0.474300395137	0.654884564863	1.0403515006	0.701815951805	0.711321690084	0.636704810968	0.163036856711	0.504212255518	0.536341127639	0.925621032445	0.832544322566	0.539680433129	0.781208577712	0.388128982341	0.460455408707	0.756062542645	0.380187593611	1.02969038425	0.457810788515	0.828144000575	0.548823160037	0.523186585871	0.337982415945	0.297428782178	0.442486713678	0.742695944793	0.257172802622	0.0	0.307600167569	0.960951075132	0.3582122226	0.70149336312	0.368677622622	0.599274072332	0.58807825871	0.872005935655	0.503407688547	0.554223078662	0.569904520985	0.48431911159	0.520219176604	0.683748146474	0.760921293616	0.470580915972	0.757821190981	0.455485339764	0.247961142026	0.550398514466	0.692600329507	0.210587992819	0.736864852095	0.657344337364	0.354361695542	0.460401159969	0.447596190587	0.734194768263	0.240620173543	0.308984749632	0.400564778307	0.717479665031	0.247187400482	0.625421017214	0.637417191998	0.707631836595	0.424231026726
10317.000052029	0.674788986008	0.352676257835	0.601219576764	0.832805419496	0.680417284119	0.838752207489	0.465149516543	0.480062278019	0.504078227229	0.485335358888	0.649892955012	0.70632240961	0.581141008663	0.757341024211	0.677963363963	0.661417837041	0.728119447348	0.453313612041	0.70628446992	0.707274576943	0.329368072952	0.564246515828	0.618163750044	0.740158741069	0.691992348666	0.75892097792	0.447568006026	1.01535480568	0.818085333602	0.626645083357	0.777019930454	1.12968824485	0.802007078412	0.827815056328	0.766038083842	0.272034747915	0.63160865017	0.664603584262	1.03043106155	0.913311015012	0.647831495472	0.873483310083	0.478940820933	0.606475626778	0.636901621089	0.514091933254	1.13493558957	0.585439981584	0.814566215973	0.618931592509	0.610663960094	0.467426901071	0.383029066132	0.54368157871	0.87107464291	0.252376030504	0.307600167569	0.0	1.0825878464	0.431999474082	0.826232396096	0.411842836055	0.705358874648	0.719607360849	0.975071257666	0.671891971077	0.687579421064	0.720930308206	0.60419600568	0.643665555346	0.72341904762	0.887357629235	0.606176904297	0.855490567413	0.598103607099	0.344985305223	0.694082755093	0.798129959284	0.260351093889	0.728249295113	0.730704123966	0.493924059462	0.492947501163	0.538040106615	0.870503228915	0.381542361603	0.402819143158	0.525804978601	0.823926977453	0.332482450467	0.766140173796	0.763129737501	0.836105234875	0.541358736129
10317.000049730	0.590389013647	0.850012056555	0.844088112748	0.416597698839	0.925566151049	0.500133804666	0.911183457226	0.751515922921	0.665090357159	0.788953574801	0.518576366839	0.460013560226	0.71657080174	0.535554559931	0.466670482947	0.555101717076	0.534094372532	0.804255173111	0.502088640347	0.500303378033	1.02946161389	0.725418085052	0.749362244369	0.493819503333	0.907063580811	0.636761258153	0.78461888712	0.385107567353	0.456492350491	0.605205509753	0.465402783458	0.505374857028	0.578875018701	0.549282552271	0.696767296148	0.950111502945	0.705164287001	0.695957051883	0.122831829116	0.346122283972	0.549175632188	0.272028803546	0.893554193162	0.701676876387	1.09591147572	0.767632257023	0.20736248777	0.806357213773	0.794771232358	0.711228766115	0.541387109804	0.744558459807	0.941116698197	0.827226057	0.834924008867	0.975837681232	0.960951075132	1.0825878464	0.0	0.805154874847	0.322949081389	0.780394909492	0.553545659664	0.542844743427	0.165579426181	0.614544317104	0.710253718301	0.528106565162	0.761518804222	0.600231943662	0.760888253817	0.322362158398	0.841104556094	0.543708820655	0.680270212756	0.871802104886	0.760189686087	0.473765600044	0.970623478175	1.02383576439	0.408130827776	0.875267478252	0.98179295684	0.736950992185	0.518812714908	0.906039944591	0.889816670381	0.674153909653	0.390834496301	0.933460796608	0.543237312562	0.446913224173	0.563239441527	0.660707625551
10317.000021692	0.409687236266	0.240238611436	0.406079040928	0.559576474324	0.608254758879	0.544988631725	0.315642554138	0.231552759348	0.276905410067	0.337823752601	0.339594884058	0.449028891825	0.340393890883	0.510415033066	0.439766244473	0.405487493211	0.450912037569	0.232245215554	0.451748053301	0.41455079783	0.342625735943	0.305533194165	0.442696542267	0.464676229763	0.506232264122	0.48041720652	0.206021908269	0.755902707123	0.526443692712	0.331212835184	0.500136348501	0.928684968833	0.534537273271	0.543763408003	0.487721874806	0.339403174155	0.407590697296	0.364214715108	0.7654204489	0.67032078773	0.391231177164	0.603924439169	0.395202579105	0.327305104073	0.789850269656	0.234548802048	0.85609848459	0.331020869354	0.703503480563	0.368048018823	0.349920417443	0.204895651225	0.293083307699	0.366885935551	0.622752556601	0.307696306025	0.3582122226	0.431999474082	0.805154874847	0.0	0.550456066281	0.199024980413	0.413596957124	0.425935388111	0.710224256497	0.367469468747	0.404253371971	0.416977812233	0.453818262118	0.379158273093	0.554906467962	0.601110837604	0.407415784004	0.624672901667	0.337989155621	0.279746874887	0.417029855798	0.519177639546	0.29720068815	0.761816168711	0.479295881374	0.30346696344	0.539173548176	0.27606802935	0.60333800158	0.29481311299	0.251872274068	0.294661772042	0.553962350183	0.290916581017	0.45985325858	0.499813528392	0.548968969937	0.261457033171
10317.000058489	0.387198507929	0.589445662287	0.614179148874	0.338265895879	0.805801266328	0.36399616184	0.672024713027	0.516647193788	0.40990120556	0.53227179222	0.289966393933	0.239266274375	0.475920297078	0.358770452552	0.215463248308	0.361078737863	0.342238329986	0.550233511722	0.282980620651	0.276035198839	0.768836778243	0.494015077705	0.495348097183	0.288520321783	0.690525332883	0.404270386636	0.553321284514	0.525265065004	0.255203907359	0.356939776642	0.277615617234	0.694326184739	0.453053770271	0.365753734743	0.565887183462	0.690229945	0.459992109738	0.490964038598	0.310559441793	0.294475148286	0.297645404539	0.242774746286	0.642027436852	0.458347363331	0.99195448583	0.520303715874	0.441468211918	0.578594268463	0.674135779987	0.467638782122	0.285850224165	0.483447610809	0.712916970739	0.604493759476	0.760328792991	0.718230311286	0.70149336312	0.826232396096	0.322949081389	0.550456066281	0.0	0.552044494772	0.348226861275	0.299024422453	0.29369367915	0.383085569009	0.502381261701	0.28594943199	0.505866946601	0.362372283537	0.611513176889	0.160533672723	0.613112225079	0.416423817212	0.460313777224	0.60723101284	0.571808558888	0.286474315991	0.709648938664	0.946445289792	0.214818300994	0.634626852132	0.766551948626	0.489364369365	0.362764487284	0.641089491179	0.647981620289	0.410143040693	0.209128505553	0.683967406457	0.322270969995	0.249958528316	0.366775473263	0.411564125562
10317.000062991	0.446662211461	0.2534841104	0.393542812705	0.547729823828	0.60564610683	0.539714477912	0.346648756172	0.273578460056	0.266690447902	0.35682414355	0.383024311534	0.425450577858	0.344931619482	0.500557581168	0.439565233409	0.369692109292	0.431388127171	0.248652197177	0.451783716819	0.424037078969	0.436471330587	0.328728210339	0.465383331269	0.459485306425	0.506170289744	0.516247231263	0.166577698066	0.746204304173	0.512004203301	0.352266259044	0.507848674712	0.922332231752	0.50682102604	0.545862504626	0.503850074533	0.32746205157	0.422550802205	0.398177815348	0.738292908628	0.63226670356	0.394314725602	0.567609330741	0.392553834182	0.363044763406	0.750119775606	0.272057476203	0.831483981058	0.333624631697	0.666657564635	0.427073227501	0.363701073783	0.225615740806	0.31454393537	0.375040856809	0.593521741292	0.287699063076	0.368677622622	0.411842836055	0.780394909492	0.199024980413	0.552044494772	0.0	0.403504279886	0.450885653706	0.673645252737	0.377476401062	0.414091429499	0.457002865255	0.482968018028	0.364580183139	0.533315523581	0.596180240272	0.41465183623	0.64509165788	0.327692131799	0.262156641862	0.425181685321	0.50915559529	0.29925773633	0.72445466529	0.452751237457	0.321072033658	0.523149425487	0.323431856097	0.620774225336	0.309350160294	0.248790214102	0.307156151499	0.530882625689	0.316467485131	0.489481968243	0.507428993842	0.567489421777	0.292645124891
