10317.000068291	0.560375980313	0.558296862415	0.638955376529	0.577885356821	0.670603391725	0.557844424622	0.597680219673	0.59446773375	0.585820219531	0.563589964625	0.631851555917	0.602212777291	0.576130722943	0.568820949718	0.614048832725	0.625057795212	0.594063208749	0.557232733412	0.536516531856	0.617234011706	0.0	0.534321444235	0.612566493024	0.612276788037	0.661079040199	0.5671086096	0.688838974494	0.553135678929	0.587961946964	0.55723134241	0.570045481213	0.619179724441	0.633623220478	0.519735662443	0.647068063918	0.547446526801	0.559431850151	0.631887605151	0.654594335724	0.551235043532	0.586367535148	0.647532596411	0.65101867713	0.5740392553	0.809366847983	0.606482473976	0.680194258544	0.583349849321	0.794567605171	0.581431068763	0.565698503715	0.583948798238	0.58612713931	0.538972072509	0.651708997204	0.636707915645	0.56224761767	0.648538560369	0.652630408391	0.531911461759	0.60893567351	0.608700021947	0.532662789396	0.581949177934	0.634494898589	0.557852725011	0.576343283985	0.599676779221	0.642625282278	0.601334052021	0.64747576711	0.593322055572	0.630730914312	0.562174663047	0.635763982255	0.600662008056	0.608653252613	0.568969818199	0.519479150343	0.806615684132	0.670420255586	0.647776237478	0.596709632061	0.505548706841	0.53865421698	0.614415041754	0.581008016524	0.549068045161	0.644711921608	0.583304295569	0.604802276542	0.55704189143	0.666422902509	0.597002836114
10317.000040003	0.530455902519	0.517573613701	0.663864218193	0.534637286675	0.575786267289	0.528210297577	0.613691389518	0.546884417971	0.607763825775	0.527790550935	0.609080771157	0.602621319686	0.512906882111	0.591082786902	0.536571461597	0.607358837287	0.540865718003	0.581995691828	0.558290344598	0.572135200086	0.534321444235	0.0	0.624190435236	0.552343349855	0.60170825095	0.55439940665	0.663760614195	0.488296958204	0.59075986772	0.524466010819	0.544605803724	0.58841894277	0.636494577338	0.538500393236	0.617477326729	0.558232826377	0.512943536461	0.643909863183	0.63017832583	0.55738659444	0.555818693392	0.589627122547	0.612293956093	0.557451226754	0.8253336581	0.574323992365	0.664524125002	0.575108783598	0.802777076551	0.567852109936	0.524501198992	0.54204226719	0.572444835877	0.497897569207	0.586974844638	0.625291097326	0.511077582259	0.665279968071	0.563072480614	0.454329569773	0.59674005675	0.570005865346	0.553812120518	0.512484561736	0.545966075702	0.556437672615	0.581191838955	0.575320654229	0.545867745552	0.550910516135	0.676226600935	0.543640234251	0.605937465187	0.509779805837	0.595734038355	0.597582862087	0.656002094975	0.567869118528	0.431668589155	0.798385558001	0.619043650547	0.576368783725	0.524292500396	0.54459095435	0.538551725815	0.622183728816	0.566692646945	0.54706660124	0.636056416109	0.566060746459	0.569040567042	0.493682654173	0.60556392543	0.582114381488
10317.000023965	0.642482832629	0.649427904834	0.729025592094	0.647666028064	0.652783000846	0.599333201178	0.692901526467	0.662693138273	0.631107867112	0.588550939514	0.68344618682	0.678756050796	0.599555038696	0.67905571038	0.677730799064	0.713612113272	0.686278385209	0.668925710824	0.645594700938	0.658346790601	0.612566493024	0.624190435236	0.0	0.658902918387	0.707299231189	0.673282391074	0.702653891701	0.580677065022	0.688284720095	0.63617645382	0.666012159555	0.646369551237	0.713639099292	0.57981381296	0.730146828881	0.656077649943	0.649665716112	0.720673783647	0.679902445997	0.682006883437	0.582916726982	0.668340720382	0.707650208242	0.660873385822	0.832787865102	0.661888858459	0.760443847555	0.672581179485	0.783570728934	0.683502722811	0.623232023121	0.662231973432	0.635985649433	0.609892108414	0.720038191094	0.701144725575	0.656969700212	0.676476327346	0.689793351294	0.608431125586	0.699997998891	0.628894918716	0.632975942608	0.602459519923	0.597970312776	0.65977922726	0.647141296104	0.682643169696	0.650005579751	0.652320179385	0.663233831382	0.648993939048	0.661478806124	0.601225056971	0.686689968762	0.65633037748	0.737117879473	0.684488517625	0.579185620058	0.78844742744	0.655126893415	0.690688042848	0.616728546238	0.622033384276	0.583563463964	0.668966256554	0.588467296405	0.627059083976	0.698564428424	0.664816869907	0.629083837069	0.559022342116	0.677190178874	0.673554859796
10317.000047783	0.619964035972	0.575762525837	0.711697227537	0.596256341877	0.592460904405	0.520000356067	0.655998967344	0.57343597179	0.628486057687	0.542253217071	0.654444165609	0.649405688715	0.55897837532	0.69018305993	0.59290616341	0.670768338559	0.583765143858	0.638440625615	0.647561309464	0.662873182142	0.612276788037	0.552343349855	0.658902918387	0.0	0.62986803788	0.60163723589	0.62105058067	0.548077031772	0.651331336617	0.542067910504	0.626053856205	0.581378655313	0.723913543956	0.619028109242	0.630509786513	0.580291360604	0.574401395934	0.685037700427	0.690579441667	0.655522620227	0.571153529476	0.677419579707	0.663752098031	0.654862282959	0.854657674103	0.618069638713	0.677808943488	0.617060181426	0.827403220174	0.57314876986	0.601129309804	0.60773233311	0.580396252383	0.583079399012	0.625428892396	0.66766481463	0.644752396683	0.70232002693	0.642570978678	0.565929277879	0.636776281952	0.616056233332	0.66073516587	0.577058787336	0.618569300982	0.61742109979	0.64264069341	0.632785939437	0.634465533265	0.566797644504	0.736316600694	0.570204065728	0.627610393282	0.53938530781	0.639559061222	0.630193890334	0.669371439815	0.641430010461	0.565780694483	0.827204193259	0.62170084202	0.600040197413	0.585255318821	0.596385849016	0.606361701339	0.661348415838	0.605071659093	0.615834175016	0.65499256721	0.633972521037	0.616438041194	0.578167135726	0.60484463806	0.587806429395
10317.000031484	0.629198203883	0.628292166889	0.711461960995	0.611040421502	0.620112886551	0.609214569223	0.634187158686	0.575767187843	0.681523986633	0.654416254465	0.704337659938	0.669645387453	0.57880654608	0.66784440739	0.627104543478	0.683169342926	0.628484916151	0.609965182659	0.661136874002	0.604110854664	0.661079040199	0.60170825095	0.707299231189	0.62986803788	0.0	0.674582025119	0.719295758851	0.594187982399	0.628719174951	0.632556725562	0.632681612956	0.693835730398	0.730763862245	0.595777112188	0.658141088871	0.597258789879	0.619860508852	0.68133203623	0.734171217133	0.667734686857	0.62774909254	0.715493072726	0.669066749673	0.57305977339	0.846360433787	0.557529535658	0.748008790079	0.617857063798	0.841854166972	0.623193588632	0.628847408977	0.617757107874	0.622161872265	0.604169754646	0.572794288718	0.707331205036	0.63973751131	0.738286201374	0.647906322803	0.602191017062	0.677552725565	0.666797713005	0.648566892378	0.633234128889	0.689890394286	0.597180371971	0.617244599562	0.656221229599	0.612016261477	0.6351844355	0.731686372416	0.619165417345	0.594233655396	0.619628578343	0.561465360517	0.677993968552	0.626267078438	0.595283641628	0.575464632391	0.838953657823	0.709746753857	0.573913145079	0.620634236282	0.664549672981	0.590606779605	0.601516223134	0.637617388274	0.646208111118	0.682844090328	0.662792255955	0.657751036332	0.635167012254	0.599688984039	0.584386789658
10317.000062952	0.557135045101	0.621691513952	0.695548380419	0.606183267197	0.656224787857	0.621000156167	0.653042201612	0.580003115438	0.628745032603	0.611836184885	0.623704453033	0.62423640984	0.594000862911	0.649330333638	0.577624474202	0.650481049079	0.576622693044	0.60112550083	0.637997405212	0.66042739684	0.5671086096	0.55439940665	0.673282391074	0.60163723589	0.674582025119	0.0	0.692899778532	0.547520033208	0.596953246891	0.540248472462	0.618595138689	0.568111277302	0.654839916533	0.578814429563	0.607255143665	0.570804823511	0.555458561791	0.678717173804	0.619329090311	0.619126839868	0.583578043115	0.650267357271	0.659026770964	0.649668272188	0.823291391073	0.632402944628	0.671028915796	0.631471948719	0.822890723522	0.551827618395	0.618153951033	0.643164795023	0.607099894256	0.569508119501	0.661366793191	0.698375569528	0.598755283066	0.72445453061	0.637596799245	0.549397023182	0.644297805833	0.558409045716	0.598023377831	0.594628896732	0.640170609907	0.574556659812	0.651737965728	0.654832517553	0.587868985737	0.547167560736	0.717911035033	0.550236586895	0.638237318647	0.555479764338	0.653218149958	0.643223006224	0.673641576938	0.585670224548	0.574178303359	0.824833766789	0.659763401265	0.622553404306	0.582766366998	0.610598806466	0.55656342871	0.642340950945	0.592476104758	0.567860598669	0.608448495363	0.621623642749	0.624217892643	0.585147422983	0.650852269055	0.608557086955
10317.000049934	0.699877562457	0.651311939579	0.718651559334	0.564893293853	0.688443436676	0.591565419265	0.783905178423	0.723646922353	0.679552828192	0.653707360998	0.616571198305	0.527701990142	0.675758786987	0.648189068141	0.563854297385	0.620411672197	0.704716201723	0.738691394355	0.628078564504	0.703087212511	0.688838974494	0.663760614195	0.702653891701	0.62105058067	0.719295758851	0.692899778532	0.0	0.578828423127	0.69132233074	0.646999261042	0.604998069708	0.530466659191	0.672153149117	0.661449665767	0.755832148316	0.684036327294	0.686308044641	0.806845566665	0.641316717202	0.69267987335	0.635771618132	0.637164938186	0.647929493925	0.733694704642	0.701128149476	0.732428603813	0.569455733845	0.759800416372	0.754081879206	0.669826922012	0.554081705902	0.671407513746	0.637493902645	0.64020362205	0.73926999831	0.522418013847	0.699883250997	0.519421631852	0.659519296737	0.60569873068	0.674804801647	0.526572268489	0.669865082472	0.653454894622	0.490216206265	0.723709859306	0.754400335566	0.764254275261	0.744691647101	0.610866377583	0.655439342657	0.672068680082	0.74813231019	0.638602711408	0.742760576415	0.616408027299	0.791997370265	0.647176617413	0.63019348649	0.77762832807	0.484751982759	0.744957168959	0.633307257687	0.638381917338	0.690816735074	0.781282285579	0.683187351923	0.684657179682	0.645702642071	0.678982387	0.714029149833	0.573126456672	0.701301917717	0.633021850434
10317.000069195	0.534497697945	0.552188428997	0.669942769669	0.471558501974	0.567616035109	0.426410718449	0.630809024582	0.574388680095	0.601449630935	0.491794184409	0.626332863426	0.558958641407	0.482993879739	0.57882399887	0.536405027443	0.57298322813	0.523675619684	0.597035746123	0.523084592861	0.615838780014	0.553135678929	0.488296958204	0.580677065022	0.548077031772	0.594187982399	0.547520033208	0.578828423127	0.0	0.543254360338	0.503598985246	0.534320514645	0.495347380064	0.656047472274	0.487039065119	0.636367653183	0.5343071939	0.515927608576	0.665007121471	0.582098384825	0.589629377871	0.527997138957	0.574563818325	0.570418150849	0.581596084587	0.778773319504	0.567242123798	0.62146803615	0.625477600043	0.760397874954	0.573681122821	0.487346887042	0.567980755765	0.559357689449	0.49283760597	0.582100193409	0.603231228641	0.565752686001	0.63243272362	0.561418044807	0.489455131264	0.615894795684	0.507960017818	0.550455004878	0.484913232314	0.528813808305	0.578649819822	0.62159516002	0.594685835314	0.589918617006	0.521794237809	0.643726311047	0.537375153917	0.586995643312	0.529228822923	0.595755060215	0.55217085701	0.678806610684	0.526294851532	0.520386959359	0.760605191939	0.572376792671	0.591912441621	0.517227704626	0.554021656214	0.509903083877	0.629942977172	0.555338310852	0.514733797942	0.600692850011	0.562238812244	0.575579379096	0.429222160553	0.574100230958	0.528923759951
10317.000039516	0.574389345636	0.594330894287	0.655986929032	0.584047702512	0.673165200964	0.591423256436	0.635455879046	0.585026129307	0.583856150799	0.557909327996	0.588262001532	0.601066075346	0.560715764235	0.614529001322	0.581153274784	0.637872129961	0.598032169607	0.593186224279	0.593212452289	0.622686267752	0.587961946964	0.59075986772	0.688284720095	0.651331336617	0.628719174951	0.596953246891	0.69132233074	0.543254360338	0.0	0.553789205341	0.542491770797	0.627782429369	0.69132856278	0.557536546965	0.665176194707	0.5587536655	0.493682531299	0.680559625227	0.633183686524	0.587519260729	0.617791059802	0.61829595712	0.645647413367	0.617266334762	0.834167374109	0.595500899939	0.68111665887	0.592893214542	0.829391646976	0.566150889853	0.574876423315	0.532674181101	0.656334597165	0.614017537321	0.612277655715	0.69613557153	0.552736463531	0.736406444373	0.608258432796	0.584760976483	0.668844897735	0.599177414156	0.530381693389	0.552981589216	0.646104776818	0.574085477772	0.646582556075	0.585680449859	0.635769136018	0.570285663102	0.733874307193	0.563544254306	0.621335281936	0.620247541926	0.562826134404	0.608820966472	0.60553405142	0.554020767532	0.627264569421	0.843192787834	0.643067400762	0.606210895128	0.607494523173	0.609457475594	0.622550676014	0.625423343581	0.607425824122	0.590609730517	0.655176616663	0.595643791538	0.640649078182	0.573028726081	0.604330896767	0.590095597964
10317.000031892	0.574982303837	0.529742636154	0.656639286626	0.544930230633	0.63158342267	0.546834059818	0.671557482552	0.536549001483	0.588917776884	0.514642904677	0.632649926049	0.560702650111	0.516727351416	0.589794238535	0.514682741731	0.634240921012	0.558056877475	0.618228816645	0.571353170234	0.601418257734	0.55723134241	0.524466010819	0.63617645382	0.542067910504	0.632556725562	0.540248472462	0.646999261042	0.503598985246	0.553789205341	0.0	0.539126370521	0.599864013472	0.654377906998	0.493686957799	0.642627177144	0.504568952369	0.539460181223	0.67351195501	0.615530889562	0.563481309081	0.55299920359	0.58469775294	0.642131067899	0.603071780372	0.815145372626	0.605777289109	0.678215604697	0.635219918956	0.81186265229	0.502499618936	0.527474566854	0.534634275567	0.532525311704	0.555542535519	0.646427631514	0.65139283211	0.548651990573	0.690101246752	0.591172422463	0.506171581736	0.606508379517	0.547575380164	0.558475766877	0.551191132463	0.574322356232	0.610401385543	0.655845670047	0.599817375228	0.620330018187	0.537829702121	0.705960003215	0.455366342801	0.620073308411	0.581406577265	0.610364301632	0.571964525765	0.673729733039	0.590945062002	0.519342843091	0.825296655393	0.575339608331	0.570275966613	0.560296385488	0.497390054934	0.561653379777	0.621595067247	0.57578445774	0.499978300932	0.548507886157	0.543960525537	0.56712599713	0.469096397451	0.61417139356	0.551834291382
10317.000039978	0.584939712939	0.514389812343	0.647402513174	0.477131185423	0.669833253208	0.584503867826	0.694631270943	0.607542760165	0.573839310572	0.577900410815	0.594408222257	0.552236867759	0.550452299341	0.54111175042	0.503162081212	0.554600519932	0.558596081806	0.645664943944	0.545092798386	0.607963266889	0.570045481213	0.544605803724	0.666012159555	0.626053856205	0.632681612956	0.618595138689	0.604998069708	0.534320514645	0.542491770797	0.539126370521	0.0	0.610181745034	0.63277880281	0.464470711337	0.695306445519	0.536431143487	0.539724564734	0.712907321647	0.608742322859	0.562944125429	0.597457479184	0.564393559125	0.627386815205	0.615072083294	0.799203115293	0.632525864316	0.631985132038	0.671548895728	0.783257965847	0.589689595856	0.438416682319	0.587142357012	0.567405913501	0.577634674788	0.644962940512	0.616718276619	0.498753762593	0.664359526966	0.594001746775	0.466165864984	0.532072552603	0.538998625307	0.595882464461	0.563805625219	0.506200305054	0.593663782885	0.686494032963	0.622481584039	0.653063956896	0.56636001266	0.649560165047	0.563594529858	0.645854766443	0.605141343653	0.644133901886	0.515694192381	0.708227626944	0.547306934117	0.531470113058	0.803294219644	0.570341832652	0.622223023146	0.598241849741	0.564394551342	0.5849024436	0.66997524662	0.604620101026	0.511872788019	0.54727626649	0.561918511828	0.611206092869	0.542413888047	0.660255919773	0.502974559641
10317.000041831	0.634545643341	0.623981905995	0.706607244785	0.524666325252	0.669313993385	0.601122787374	0.711163368874	0.638675244801	0.655648315244	0.584289580771	0.570656711909	0.608617345322	0.588192543436	0.640283645477	0.553118479735	0.620951372695	0.59921940862	0.668735993731	0.599165523948	0.667204691221	0.619179724441	0.58841894277	0.646369551237	0.581378655313	0.693835730398	0.568111277302	0.530466659191	0.495347380064	0.627782429369	0.599864013472	0.610181745034	0.0	0.674764785641	0.582958882163	0.677140504872	0.630428656284	0.622339389173	0.746766049228	0.636900688121	0.623841063375	0.620214284566	0.618114120628	0.657508206216	0.683355312984	0.776074773292	0.678922610406	0.612139180797	0.706704274466	0.771090866975	0.590061915783	0.572059930259	0.595619129994	0.608811991613	0.573091696644	0.67983802306	0.60941249069	0.65727177655	0.624754279265	0.610831012821	0.560924341207	0.657978484059	0.573207630052	0.634192028783	0.558969038039	0.564404480587	0.669678160442	0.683428656318	0.681969950439	0.642436309355	0.591634496945	0.67939184923	0.59942466672	0.681293527841	0.577645012555	0.676475913247	0.597363699446	0.731220996315	0.62754441467	0.600212458237	0.78843473006	0.626943899995	0.652109340986	0.5613897097	0.589471726793	0.566317437805	0.730090720603	0.670728830138	0.619577771149	0.610199783838	0.617148216226	0.661221734284	0.560728822293	0.648223904834	0.60422952804
10317.000028819	0.682926001547	0.625817782687	0.494757820148	0.605117623611	0.719703257132	0.678943287345	0.652591369785	0.709278660823	0.630525694971	0.666871571127	0.702751707101	0.545921861022	0.646560745721	0.477008369042	0.597810627152	0.636015588338	0.685852172812	0.694780679154	0.59476364628	0.639800844651	0.633623220478	0.636494577338	0.713639099292	0.723913543956	0.730763862245	0.654839916533	0.672153149117	0.656047472274	0.69132856278	0.654377906998	0.63277880281	0.674764785641	0.0	0.594445849835	0.745102847445	0.66008496844	0.678193019454	0.763978455749	0.648212670929	0.545404920144	0.628859148408	0.610464375458	0.700824320443	0.697066118821	0.77988669191	0.746296906903	0.650338482343	0.664072089769	0.729516800781	0.664392120708	0.594555163291	0.72532223571	0.681153256921	0.606390033461	0.69049308628	0.589281711692	0.647722624725	0.666842004392	0.682292024176	0.618375117247	0.70031423665	0.618698966125	0.568989556939	0.666205284287	0.646229805673	0.724089629885	0.724346482826	0.757579110116	0.727299376269	0.668370832334	0.570486248541	0.695397461222	0.742681930085	0.658481730362	0.71423740184	0.660053358622	0.776453718407	0.668540052665	0.633119148644	0.717451325683	0.626804424413	0.725934483936	0.668655701747	0.572086307878	0.609035899216	0.72066603214	0.694553582376	0.618747700302	0.673483616552	0.663586167069	0.745908358191	0.620690492295	0.732409190065	0.680623752454
10317.000052273	0.55451977742	0.540429053772	0.611421252889	0.495817739263	0.659131452359	0.560442436723	0.65586208089	0.573787048416	0.544341185736	0.559093418477	0.59836746103	0.536849873503	0.515009012625	0.541194060207	0.523193730065	0.558373374231	0.573681373941	0.589360814786	0.528256603463	0.579577426428	0.519735662443	0.538500393236	0.57981381296	0.619028109242	0.595777112188	0.578814429563	0.661449665767	0.487039065119	0.557536546965	0.493686957799	0.464470711337	0.582958882163	0.594445849835	0.0	0.656689158812	0.519522697149	0.512832532802	0.680222218173	0.60135856624	0.533478515134	0.565983664005	0.582255821084	0.591654293714	0.583822110316	0.809334976579	0.645962008634	0.666946728297	0.624484716321	0.803533376003	0.565659593728	0.479604581409	0.539323993077	0.536910298813	0.53479976001	0.641970360152	0.62789350333	0.494923215533	0.659713708232	0.596162286754	0.471225356105	0.570527149484	0.49857805134	0.572339165103	0.541440377669	0.553645472149	0.596176111146	0.636705995198	0.635226933039	0.625310069496	0.526030591681	0.670160272361	0.508849407888	0.622343595728	0.573063625886	0.593777393145	0.543533363765	0.679838717484	0.504265914997	0.479112979679	0.820812168078	0.585960554255	0.593927811891	0.53508851766	0.492846594994	0.489553241835	0.601208231057	0.579352250558	0.454040041478	0.567680361305	0.532672176025	0.606605851243	0.502860681059	0.601880996927	0.499977157194
10317.000052421	0.658975340827	0.679367983307	0.746359686315	0.65556233775	0.617419557303	0.618214845751	0.646444298076	0.601253716721	0.701067737428	0.606697563012	0.703830152414	0.706909027726	0.641879625427	0.7130238559	0.636164943366	0.741284309645	0.633935653449	0.627831765572	0.701680073932	0.676101976964	0.647068063918	0.617477326729	0.730146828881	0.630509786513	0.658141088871	0.607255143665	0.755832148316	0.636367653183	0.665176194707	0.642627177144	0.695306445519	0.677140504872	0.745102847445	0.656689158812	0.0	0.643247232686	0.626445704626	0.615005039655	0.726650188081	0.686211428636	0.674392223059	0.723777450305	0.715884127	0.618213231835	0.873759838248	0.616645645802	0.775868222175	0.639539236632	0.860891384995	0.625268340758	0.701684089837	0.637120414873	0.68128429351	0.644629150032	0.684484166683	0.742618631143	0.673589280706	0.792442035468	0.695192698257	0.648663131454	0.730267764035	0.680866901757	0.667559509694	0.612923851173	0.705800269573	0.669051264851	0.592554073262	0.641587145983	0.642317146212	0.642349329994	0.759120057881	0.642175969297	0.612466024993	0.638036857835	0.666970930817	0.735546532928	0.653151386439	0.619921434698	0.638333710095	0.859833690021	0.747682896905	0.606474449241	0.659301329045	0.681992287996	0.58365529912	0.652226577086	0.654061812433	0.694219119856	0.739015253537	0.696325738035	0.625444942597	0.671117594955	0.571294714624	0.679991694473
10317.000045025	0.559907702432	0.543913470315	0.647757510413	0.545570652768	0.650637802345	0.525710947305	0.620658976779	0.548196032003	0.587120962727	0.558264282372	0.616232264989	0.616362167902	0.483984017951	0.600382776125	0.57512543182	0.615035997927	0.563909744552	0.616367842058	0.573810486856	0.591199386055	0.547446526801	0.558232826377	0.656077649943	0.580291360604	0.597258789879	0.570804823511	0.684036327294	0.5343071939	0.5587536655	0.504568952369	0.536431143487	0.630428656284	0.66008496844	0.519522697149	0.643247232686	0.0	0.525991741373	0.660705630858	0.677964560174	0.582561624676	0.582860667231	0.613125168127	0.606684474076	0.579380400187	0.830472283257	0.604726927148	0.707801812241	0.61231468956	0.823087410081	0.508224483504	0.541559144489	0.545543051266	0.60649493331	0.576670480475	0.647604711736	0.656065569314	0.546335174736	0.7068642394	0.641658416778	0.525666260195	0.621628267813	0.575332475845	0.587067191428	0.56012959907	0.628019445914	0.58066704722	0.615139389659	0.566038934334	0.59442272295	0.544269156771	0.718778177337	0.532168504986	0.580425615195	0.593322399004	0.572222383308	0.568455521143	0.634345623515	0.567987391157	0.558173638166	0.833293748573	0.621173876903	0.557758243685	0.561843756743	0.605160567798	0.551106582066	0.586998048169	0.550493609484	0.561866744995	0.609100216833	0.565938135488	0.625925523324	0.542126710191	0.616735286941	0.578505392511
10317.000041334	0.512974055724	0.55371319336	0.676882506166	0.559059213775	0.623842209721	0.517944129126	0.59374010125	0.566081432459	0.584352429557	0.513935920423	0.600088022635	0.605610026819	0.558668380968	0.579008478813	0.581771260905	0.601426131693	0.533562839771	0.540483361349	0.56544698844	0.57875609596	0.559431850151	0.512943536461	0.649665716112	0.574401395934	0.619860508852	0.555458561791	0.686308044641	0.515927608576	0.493682531299	0.539460181223	0.539724564734	0.622339389173	0.678193019454	0.512832532802	0.626445704626	0.525991741373	0.0	0.650557746252	0.586690529873	0.553253153345	0.567794903933	0.57972045697	0.603228006621	0.55773012025	0.828288012587	0.560066896706	0.671507638979	0.58213403858	0.825323120766	0.515381210462	0.567920027404	0.541195339066	0.580694681311	0.582823351028	0.610332159166	0.636094613076	0.526597892495	0.692235622221	0.622761345423	0.546555349189	0.62136966004	0.567373454474	0.530182785965	0.518164568971	0.611603754493	0.558676402697	0.608588403097	0.605887496457	0.591643690557	0.529873729867	0.70934999417	0.517842812727	0.594688315909	0.593605940537	0.581072768708	0.571483168815	0.620197307768	0.525099030934	0.576354588994	0.835703332145	0.61383068632	0.571282914508	0.605006609164	0.564485285318	0.565128694618	0.587587602204	0.584597483938	0.535898069841	0.643100297412	0.545589236676	0.606834146035	0.527260081728	0.591141655635	0.544432721775
10317.000037524	0.652327930497	0.685447135522	0.736809329101	0.71035910711	0.681076301759	0.651248951573	0.597289254521	0.633553173234	0.697714519764	0.648433559662	0.746431811211	0.724014450081	0.650745565513	0.710819093386	0.682483777907	0.735781999187	0.648934996802	0.631756388305	0.70311834132	0.669945589218	0.631887605151	0.643909863183	0.720673783647	0.685037700427	0.68133203623	0.678717173804	0.806845566665	0.665007121471	0.680559625227	0.67351195501	0.712907321647	0.746766049228	0.763978455749	0.680222218173	0.615005039655	0.660705630858	0.650557746252	0.0	0.76078367521	0.69984973284	0.678707208895	0.731043952076	0.718499710062	0.625824105208	0.879896130142	0.626700893247	0.809811805679	0.618994803982	0.853579801695	0.667637174044	0.709830161507	0.671193038298	0.693705464488	0.656366478605	0.713468313908	0.768179531559	0.685213898424	0.786511178317	0.713992874864	0.672087317727	0.730701263327	0.727722209166	0.654634451343	0.643830445142	0.74344909102	0.657811491945	0.58955181854	0.653438308808	0.652606613752	0.675096070075	0.760761167945	0.692282410645	0.626521531546	0.649823544725	0.674421255313	0.710312972551	0.648785456941	0.668300232947	0.647769022645	0.854153701122	0.765474632267	0.640432406719	0.706090862076	0.683340062157	0.640904424557	0.609369583195	0.664795403227	0.697033506078	0.765206301	0.707888962619	0.687711835828	0.684693980652	0.673925128012	0.720996879007
10317.000028820	0.634383922194	0.718171265795	0.702390828928	0.595924998857	0.700552644624	0.605821241891	0.747441430675	0.706822376058	0.603904602442	0.617496608666	0.645378575606	0.528904275335	0.673857357734	0.58848143251	0.638211149534	0.605499050392	0.650939868039	0.666652740975	0.626522253022	0.664560013483	0.654594335724	0.63017832583	0.679902445997	0.690579441667	0.734171217133	0.619329090311	0.641316717202	0.582098384825	0.633183686524	0.615530889562	0.608742322859	0.636900688121	0.648212670929	0.60135856624	0.726650188081	0.677964560174	0.586690529873	0.76078367521	0.0	0.604212047762	0.643822378705	0.627897247538	0.666012681152	0.700859076386	0.792363164658	0.721674227659	0.595465894843	0.74188633365	0.803440397979	0.657333511403	0.610564705591	0.664858699902	0.638569238799	0.640997024072	0.656894236155	0.622650462926	0.657913430611	0.675441611403	0.626300579224	0.651849645029	0.658657323604	0.536021821332	0.635972540128	0.650053673784	0.524965278043	0.697117689366	0.731737394376	0.719329447185	0.704793942905	0.653224026801	0.636854498273	0.666430126696	0.717763687198	0.625115041048	0.714571054378	0.648387754347	0.728072135391	0.58054916713	0.678049713643	0.809377270309	0.561671379637	0.709166877279	0.697838278323	0.621996911648	0.669600510992	0.753511599089	0.689058282706	0.5797514347	0.637480875855	0.652364191692	0.666336563997	0.633498444451	0.665014808113	0.596354076606
10317.000041060	0.584164557837	0.603526723655	0.536272041801	0.557062580699	0.671360176194	0.627382696091	0.622915286778	0.629624433713	0.588140305473	0.590769221558	0.630641508272	0.555604636806	0.584996241854	0.492247700442	0.572050755837	0.562556160865	0.563722853863	0.595042942156	0.551262498895	0.548377943822	0.551235043532	0.55738659444	0.682006883437	0.655522620227	0.667734686857	0.619126839868	0.69267987335	0.589629377871	0.587519260729	0.563481309081	0.562944125429	0.623841063375	0.545404920144	0.533478515134	0.686211428636	0.582561624676	0.553253153345	0.69984973284	0.604212047762	0.0	0.624135960061	0.579247190753	0.625136696045	0.598544108587	0.795689838777	0.654783643436	0.649238413845	0.587318441388	0.783576672259	0.587345489169	0.552859464427	0.617073609864	0.636252427381	0.51316682111	0.669281123167	0.577776904852	0.54028361947	0.648429309727	0.611803448285	0.568453761139	0.621034975574	0.593181222796	0.504747316348	0.597763309372	0.622367025938	0.615603113525	0.663723870817	0.666714636915	0.647884697045	0.548867599771	0.624600642856	0.57458493377	0.666240245273	0.60828771074	0.662692022885	0.576145134779	0.716101538657	0.603443077249	0.603519511445	0.791109799012	0.620364851737	0.64199277447	0.625292396018	0.514505491967	0.585431986336	0.678810048708	0.645640926661	0.541991587052	0.641633434594	0.545774179851	0.669566402496	0.567041976957	0.669732395968	0.599534657031
10317.000022952	0.559362363593	0.580452472192	0.641069209886	0.564125852557	0.588852969562	0.482080135025	0.614581912182	0.619218699065	0.589764063288	0.564946314228	0.650008841983	0.598967569249	0.559964163785	0.59354192835	0.58321704265	0.64455054018	0.606460587964	0.635990675623	0.598434645664	0.644021638557	0.586367535148	0.555818693392	0.582916726982	0.571153529476	0.62774909254	0.583578043115	0.635771618132	0.527997138957	0.617791059802	0.55299920359	0.597457479184	0.620214284566	0.628859148408	0.565983664005	0.674392223059	0.582860667231	0.567794903933	0.678707208895	0.643822378705	0.624135960061	0.0	0.610877974068	0.644051824991	0.611180696872	0.807527198055	0.577968670179	0.724653832209	0.59032404864	0.762561772057	0.572811333634	0.514680478573	0.645035903896	0.514224457125	0.534444283939	0.668753197659	0.595970009337	0.606010763849	0.643556558493	0.633278840541	0.523919825793	0.652036158064	0.58112858474	0.554426900696	0.566759678997	0.554628830809	0.627675836827	0.635980713625	0.662810774755	0.618099899884	0.547019885279	0.625285086686	0.606549677925	0.635019981824	0.535690433896	0.674431815094	0.60291608637	0.702978191469	0.63062966409	0.542720268051	0.769503689781	0.605626670094	0.645226114668	0.579820730348	0.552107829401	0.554080764664	0.62217984887	0.540599618563	0.551368937539	0.621529867285	0.618082647656	0.6277971152	0.512775524546	0.638293330821	0.62188610622
